Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.07832669940748145 0.000200000000006639311 0.06295890838143826
0.000399999999999067768 0.15548016809454729 0.000399999999999067768 0.15965958729366794
0.000600000000005707079 0.23168398514438557 0.000600000000005707079 0.23123462935804234
0.000799999999998135536 0.30704198292413160 0.000799999999998135536 0.30274973928986249
0.001007140329434719206 0.38427112151292092 0.001007140329434719206 0.37643517879535859
0.001267914553963578328 0.48039498376944922 0.001267914553963578328 0.46798057377329511
0.001596209851982166583 0.59978131520271949 0.001596209851982166583 0.58042663573492315
0.002009509145224797066 0.74768691795421616 0.002009509145224797066 0.71790566365006514
0.002529822128138903281 0.93038222705426155 0.002529822128138903281 0.88506827910933938
0.003184857364431081805 1.15526527389897882 0.003184857364431081805 1.08700140210640739
0.004009497869020606231 1.43094841420579244 0.004009497869020606231 1.32905719258221211
0.005047658755842121536 1.76729341057109979 0.005047658755842121536 1.61655333438106985
0.006354625877790454069 2.17535999058520391 0.006354625877790454069 1.95431036133640168
0.008000000000009777068 2.66722766581869752 0.008000000000009777068 2.34600045067015239
0.010071403294347192059 3.25564414889762999 0.010071403294347192059 2.79328056864645280
0.012679145539706837553 3.95344766922400703 0.012679145539706837553 3.29474728729826039
0.015962098519750611558 4.77273372586976397 0.015962098519750611558 3.84481923229658440
0.020095091452091651263 5.72376241220555482 0.020095091452091651263 4.43275192309520705
0.025298221281360611101 6.81367120848201413 0.025298221281360611101 5.04203055965159752
0.031848573644296607199 8.04510255072650438 0.031848573644296607199 5.65079911754371800
0.040094978690177640601 9.41511429766178232 0.040094978690177640601 6.23324413770934438
0.050476587558421215363 10.91444490611965179 0.050476587558421215363 6.76274933159034664
0.063546258777961384112 12.52787699283114620 0.063546258777961384112 7.21588451123933794
0.079999999999998294697 14.23533969493526286 0.079999999999998294697 7.57665280382580875
0.100714032943542974863 16.01422752666209348 0.100714032943542974863 7.84019383349807875
0.126791455396897845276 17.84220611210396612 0.126791455396897845276 8.01345125191290464
0.159620985197506115583 19.69983502086472527 0.159620985197506115583 8.11368890217421246
0.200950914520760193227 21.57268484786296270 0.200950914520760193227 8.16455351058873546
0.252982212813478213320 23.45214055939636566 0.252982212813478213320 8.19081067654650496
0.318485736442795541734 25.33508776485843939 0.318485736442795541734 8.21407396264846312
0.400949786901833249431 27.22274238102967914 0.400949786901833249431 8.25016720257988467
0.504765875584155310207 29.11911507643601027 0.504765875584155310207 8.30799770467264231
0.635462587779443310865 31.02931520362248108 0.635462587779443310865 8.39175270044975008
0.799999999999997157829 32.95901269320489035 0.799999999999997157829 8.50127643833442193
1.007140329435344483500 34.91290674310068454 1.007140329435344483500 8.63408922977771631
1.267914553968893187630 36.89509523791640078 1.267914553968893187630 8.78841445157354961
1.596209851975103788391 38.90890806600388174 1.596209851975103788391 8.96242872866009677
2.009509145207672986544 40.95690165774350788 2.009509145207672986544 9.15532282045816359
2.529822128134711078928 43.04113405367342438 2.529822128134711078928 9.36746856405615169
3.184857364427998049905 45.16318179305805813 3.184857364427998049905 9.59980111225277710
4.009497869018190385759 47.32406881173784541 4.009497869018190385759 9.85174405696020017
5.009497869018204596614 49.45026475075972172 5.009497869018204596614 10.10952723087815919
6.009497869018204596614 51.21289210964359029 6.009497869018204596614 10.33023637746660661
7.009497869018204596614 52.71975545279853037 7.009497869018204596614 10.52261857032529591
8.009497869018204596614 54.03553513556867216 8.009497869018204596614 10.69273685927668005
9.009497869018204596614 55.20323134588596048 9.009497869018204596614 10.84398019062684604
10.009497869018190385759 56.25207228854166175 10.009497869018190385759 10.97789307304370610
11.009497869018190385759 57.20317619549250310 11.009497869018190385759 11.10103499478741718
12.009497869018190385759 58.07278418229998351 12.009497869018190385759 11.20776298972275598
13.009497869018190385759 58.87383776052045192 13.009497869018190385759 11.30946043623772468
14.009497869018190385759 59.61395576502248872 14.009497869018190385759 11.40890685869062970
15.009497869018190385759 60.30348734096769903 15.009497869018190385759 11.49140278477881871
16.009497869018204596614 60.94840371081760821 16.009497869018204596614 11.56518541570599190
17.009497869018204596614 61.55173409704008236 17.009497869018204596614 11.64706828968975394
18.009497869018204596614 62.11797706033368627 18.009497869018204596614 11.70607576444705167
19.009497869018204596614 62.65417172289845382 19.009497869018204596614 11.76327868392046128
