Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.27620467685796085 0.000200000000006639311 0.22201299271349281
0.000399999999999067768 0.54827217170182463 0.000399999999999067768 0.56301012361451330
0.000600000000005707079 0.81699089498283339 0.000600000000005707079 0.81540632457835982
0.000799999999998135536 1.08272699241667469 0.000799999999998135536 1.06759118591688340
0.001007140329434719206 1.35506132322977391 0.001007140329434719206 1.32742931469942249
0.001267914553963578328 1.69402441645016300 0.001267914553963578328 1.65024728646372498
0.001596209851982166583 2.11501832203064266 0.001596209851982166583 2.04676761022314979
0.002009509145224797066 2.63658018436486730 0.002009509145224797066 2.53156207708180858
0.002529822128138903281 3.28082153750713257 0.002529822128138903281 3.12103024738556512
0.003184857364431081805 4.07383017638060974 0.003184857364431081805 3.83311020742785669
0.004009497869020606231 5.04597598693621574 0.004009497869020606231 4.68667536331622081
0.005047658755842121536 6.23203465832966863 0.005047658755842121536 5.70047754755429814
0.006354625877790454069 7.67100628258993122 0.006354625877790454069 6.89151548471257414
0.008000000000009777068 9.40548703209751125 0.008000000000009777068 8.27273843131053788
0.010071403294347192059 11.48042936716532481 0.010071403294347192059 9.84998937364801819
0.012679145539706837553 13.94110493884254964 0.012679145539706837553 11.61831938152544375
0.015962098519750611558 16.83016629648811247 0.015962098519750611558 13.55804676651953500
0.020095091452091651263 20.18379376935643066 0.020095091452091651263 15.63128309723046527
0.025298221281360611101 24.02715636675236510 0.025298221281360611101 17.77979197350826368
0.031848573644296607199 28.36957215256188292 0.031848573644296607199 19.92650215133837577
0.040094978690177640601 33.20066620754418096 0.040094978690177640601 21.98038722244874066
0.050476587558421215363 38.48777940579034862 0.050476587558421215363 23.84758974823964550
0.063546258777961384112 44.17725044840457826 0.063546258777961384112 25.44548748700187701
0.079999999999998294697 50.19830313477171302 0.079999999999998294697 26.71767041349101035
0.100714032943542974863 56.47122338349264226 0.100714032943542974863 27.64699930759848812
0.126791455396897845276 62.91725313215609816 0.126791455396897845276 28.25795967779813722
0.159620985197506115583 69.46783928410192743 0.159620985197506115583 28.61142928661433160
0.200950914520760193227 76.07209920035886341 0.200950914520760193227 28.79079395839185551
