Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.10306144658879136 0.000200000000006639311 0.08284066892294507
0.000399999999999067768 0.20457916854545696 0.000399999999999067768 0.21007840433377362
0.000600000000005707079 0.30484734887419151 0.000600000000005707079 0.30425609126058206
0.000799999999998135536 0.40400260911069952 0.000799999999998135536 0.39835492011824009
0.001007140329434719206 0.50561989672752761 0.001007140329434719206 0.49530944578336655
0.001267914553963578328 0.63209866285453842 0.001267914553963578328 0.61576391285959886
0.001596209851982166583 0.78918594105620987 0.001596209851982166583 0.76371925754595149
0.002009509145224797066 0.98379857625554756 0.002009509145224797066 0.94461271532903301
0.002529822128138903281 1.22418714086087022 0.002529822128138903281 1.16456352514386752
0.003184857364431081805 1.52008588670918288 0.003184857364431081805 1.43026500277158841
0.004009497869020606231 1.88282686079709549 0.004009497869020606231 1.74875946392396320
0.005047658755842121536 2.32538606654092117 0.005047658755842121536 2.12704386102772336
0.006354625877790454069 2.86231577708579499 0.006354625877790454069 2.57146100175842340
0.008000000000009777068 3.50951008660354935 0.008000000000009777068 3.08684269825020108
0.010071403294347192059 4.28374230118109178 0.010071403294347192059 3.67536916927164858
0.012679145539706837553 5.20190482792632469 0.012679145539706837553 4.33519379907665847
0.015962098519750611558 6.27991279719705808 0.015962098519750611558 5.05897267407445295
0.020095091452091651263 7.53126633184941419 0.020095091452091651263 5.83256831986211477
0.025298221281360611101 8.96535685326580811 0.025298221281360611101 6.63425073638368090
0.031848573644296607199 10.58566125095592625 0.031848573644296607199 7.43526199676805000
0.040094978690177640601 12.38830828639708237 0.040094978690177640601 8.20163702330176925
0.050476587558421215363 14.36111171857848845 0.050476587558421215363 8.89835438367150999
0.063546258777961384112 16.48404867477782432 0.063546258777961384112 9.49458488320965621
0.079999999999998294697 18.73071012491481824 0.079999999999998294697 9.96928000503396028
0.100714032943542974863 21.07135200876591341 0.100714032943542974863 10.31604451776063058
0.126791455396897845276 23.47658698961048174 0.126791455396897845276 10.54401480514855827
0.159620985197506115583 25.92083555376937554 0.159620985197506115583 10.67590645022922757
0.200950914520760193227 28.38511164192495073 0.200950914520760193227 10.74283356656412636
0.252982212813478213320 30.85807968341626761 0.252982212813478213320 10.77738246914013942
0.318485736442795541734 33.33564179586637266 0.318485736442795541734 10.80799205611639913
0.400949786901833249431 35.81939786977589790 0.400949786901833249431 10.85548316128932278
0.504765875584155310207 38.31462510057369997 0.504765875584155310207 10.93157592720084637
0.635462587779443310865 40.82804632055589877 0.635462587779443310865 11.04177986901282971
0.799999999999997157829 43.36712196474328351 0.799999999999997157829 11.18589005044002782
1.007140329435344483500 45.93803518829037102 1.007140329435344483500 11.36064372339173190
1.267914553968893187630 48.54617794462684799 1.267914553968893187630 11.56370322575466858
1.596209851975103788391 51.19593166579458199 1.596209851975103788391 11.79266937981591745
2.009509145207672986544 53.89066007597830321 2.009509145207672986544 12.04647739533968931
2.529822128134711078928 56.63307112325449566 2.529822128134711078928 12.32561653165283033
3.184857364427998049905 59.42523920139218063 3.184857364427998049905 12.63131725296418040
4.009497869018190385759 62.26851159439191008 4.009497869018190385759 12.96282112757921112
5.009497869018204596614 65.06613782994701012 5.009497869018204596614 13.30200951431336698
6.009497869018204596614 67.38538435479419775 6.009497869018204596614 13.59241628614027064
7.009497869018204596614 69.36809927999807712 7.009497869018204596614 13.84555075042802130
8.009497869018204596614 71.09938833627457200 8.009497869018204596614 14.06939060431142252
