Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.15500441566954221 0.000200000000006639311 0.12459236606010940
0.000399999999999067768 0.30768706949236729 0.000399999999999067768 0.31595792011799556
0.000600000000005707079 0.45849041270678403 0.000600000000005707079 0.45760116125591538
0.000799999999998135536 0.60761992410249210 0.000799999999998135536 0.59912579985783310
0.001007140329434719206 0.76045232467820145 0.001007140329434719206 0.74494540645818330
0.001267914553963578328 0.95067638893322581 0.001267914553963578328 0.92610892494083674
0.001596209851982166583 1.18693565534853951 0.001596209851982166583 1.14863376334911105
0.002009509145224797066 1.47963305868834349 0.002009509145224797066 1.42069752385486581
0.002529822128138903281 1.84117745985474901 0.002529822128138903281 1.75150354181637691
0.003184857364431081805 2.28620917361061116 0.003184857364431081805 2.15111856416846914
0.004009497869020606231 2.83177159863883166 0.004009497869020606231 2.63013423374164068
0.005047658755842121536 3.49738064407754523 0.005047658755842121536 3.19907396698569579
0.006354625877790454069 4.30492292873703608 0.006354625877790454069 3.86747734664466858
0.008000000000009777068 5.27830317025173823 0.008000000000009777068 4.64261141816830136
0.010071403294347192059 6.44274842097636213 0.010071403294347192059 5.52775523058456031
0.012679145539706837553 7.82366486120119298 0.012679145539706837553 6.52013147381129343
0.015962098519750611558 9.44498884698437458 0.015962098519750611558 7.60869490180797836
0.020095091452091651263 11.32702456310151895 0.020095091452091651263 8.77218275307262019
0.025298221281360611101 13.48389670731177503 0.025298221281360611101 9.97791310752105431
0.031848573644296607199 15.92083452143771360 0.031848573644296607199 11.18263404313914577
0.040094978690177640601 18.63201566274121035 0.040094978690177640601 12.33526208304586014
0.050476587558421215363 21.59911202474204472 0.050476587558421215363 13.38312499304195136
0.063546258777961384112 24.79200920686584908 0.063546258777961384112 14.27985566434732156
0.079999999999998294697 28.17098802787188561 0.079999999999998294697 14.99379712757107441
0.100714032943542974863 31.69131342118393135 0.100714032943542974863 15.51533095471198642
0.126791455396897845276 35.30878683237416027 0.126791455396897845276 15.85819826694343249
0.159620985197506115583 38.98493667286914643 0.159620985197506115583 16.05656330114475594
0.200950914520760193227 42.69120790945511601 0.200950914520760193227 16.15722168411244652
0.252982212813478213320 46.41055184385806598 0.252982212813478213320 16.20918323358676716
0.318485736442795541734 50.13680526098302437 0.318485736442795541734 16.25522005239906420
0.400949786901833249431 53.87237439614293777 0.400949786901833249431 16.32664667457914121
0.504765875584155310207 57.62519615126284833 0.504765875584155310207 16.44109019451007470
0.635462587779443310865 61.40538166611606385 0.635462587779443310865 16.60683692299529568
0.799999999999997157829 65.22415143497389067 0.799999999999997157829 16.82357863586180358
1.007140329435344483500 69.09080492318871336 1.007140329435344483500 17.08640815998116835
1.267914553968893187630 73.01345162871876937 1.267914553968893187630 17.39180965153502356
1.596209851975103788391 76.99868122535505677 1.596209851975103788391 17.73617474724314391
2.009509145207672986544 81.05155275427136985 2.009509145207672986544 18.11790200259089190
2.529822128134711078928 85.17613896937477591 2.529822128134711078928 18.53772726360585921
3.184857364427998049905 89.37555975889384285 3.184857364427998049905 18.99750114845812732
4.009497869018190385759 93.65184143796543026 4.009497869018190385759 19.49608297587912986
5.009497869018204596614 97.85947129624028662 5.009497869018204596614 20.00622230952730618
6.009497869018204596614 101.34761806961047625 6.009497869018204596614 20.44299409435496884
7.009497869018204596614 104.32962131711708764 7.009497869018204596614 20.82370832864374322
8.009497869018204596614 106.93348005775693821 8.009497869018204596614 21.16036346888438047
9.009497869018204596614 109.24428940027958390 9.009497869018204596614 21.45966606145102062
10.009497869018190385759 111.31989042364033082 10.009497869018190385759 21.72467260770754649
11.009497869018190385759 113.20207499739568391 11.009497869018190385759 21.96836398968457615
12.009497869018190385759 114.92298343444629438 12.009497869018190385759 22.17957307439871784
13.009497869018190385759 116.50822630502995025 13.009497869018190385759 22.38082696855465414
14.009497869018190385759 117.97288088236030035 14.009497869018190385759 22.57762620456672309
15.009497869018190385759 119.33742758002028950 15.009497869018190385759 22.74088130040439992
16.009497869018204596614 120.61368313298642363 16.009497869018204596614 22.88689324371291178
17.009497869018204596614 121.80764221308983508 17.009497869018204596614 23.04893514170182911
18.009497869018204596614 122.92820723518666171 18.009497869018204596614 23.16570782858995514
19.009497869018204596614 123.98930825163061797 19.009497869018204596614 23.27890939554785987
20.009497869018204596614 124.99327295133916493 20.009497869018204596614 23.38737134620064140
21.009497869018204596614 125.94303343334452450 21.009497869018204596614 23.51887917548287277
22.009497869018190385759 126.84056117548493603 22.009497869018190385759 23.63777335866014084
23.009497869018190385759 127.69797560952898152 23.009497869018190385759 23.71352525137542600
24.009497869018190385759 128.51942191950794836 24.009497869018190385759 23.79156834047873303
25.009497869018190385759 129.30425378642362944 25.009497869018190385759 23.89706954923825322
26.009497869018190385759 130.05381302564279622 26.009497869018190385759 23.96366349666516982
27.009497869018204596614 130.76806003259051181 27.009497869018204596614 24.04585362474223942
28.009497869018190385759 131.45113102497290924 28.009497869018190385759 24.10293125009205895
29.009497869018190385759 132.10916594004214630 29.009497869018190385759 24.08038883874093017
30.009497869018190385759 132.74357101050583196 30.009497869018190385759 24.07682992461245419
31.009497869018190385759 133.35343783716442090 31.009497869018190385759 24.08719656282850252
32.009497869018190385759 133.93912149123354993 32.009497869018190385759 24.11438442650539571
33.009497869018218807469 134.49794888982768271 33.009497869018218807469 24.10212723428913506
34.009497869018190385759 135.03276644093241998 34.009497869018190385759 24.12218434915489240
35.009497869018218807469 135.54759101440239988 35.009497869018218807469 24.12916259738941704
36.009497869018190385759 136.04578015623297915 36.009497869018190385759 24.11367496554728973
37.009497869018218807469 136.53052404809957920 37.009497869018218807469 24.09623301971324949
38.009497869018190385759 137.00004963592982676 38.009497869018190385759 24.10981837734570021
39.009497869018190385759 137.45439955737896298 39.009497869018190385759 24.16289803854776608
40.009497869018190385759 137.89377681389689201 40.009497869018190385759 24.22513810194778472
41.009497869018190385759 138.31898817161746251 41.009497869018190385759 24.27092504920930338
42.009497869018190385759 138.73008008432651650 42.009497869018190385759 24.33055189216949188
43.009497869018190385759 139.12816368335154493 43.009497869018190385759 24.36572820303316433
44.009497869018218807469 139.51642085373012492 44.009497869018218807469 24.38526411356496837
46.009497869018218807469 140.26524143881664486 46.009497869018218807469 24.43630923287094348
48.009497869018218807469 140.97940820876226553 48.009497869018218807469 24.47719142045739460
50.009497869018218807469 141.65531991965352177 50.009497869018218807469 24.56622618603955033
52.009497869018190385759 142.29450364210188695 52.009497869018190385759 24.59393568878338954
54.009497869018190385759 142.89761913575551944 54.009497869018190385759 24.58624384984155498
56.009497869018190385759 143.47305555915897912 56.009497869018190385759 24.51658821055295689
58.009497869018190385759 144.02477208417596444 58.009497869018190385759 24.24763488975396442
60.009497869018190385759 144.55240222752530599 60.009497869018190385759 24.06499924396688428
62.009497869018190385759 145.05267315160469366 62.009497869018190385759 23.88677826998413067
64.009497869018190385759 145.52500053311243278 64.009497869018190385759 23.71349007998457381
66.009497869018218807469 145.97167633070344550 66.009497869018218807469 23.54798123996160442
68.009497869018218807469 146.38326341620580706 68.009497869018218807469 23.31739846742511091
70.009497869018218807469 146.77220588171232407 70.009497869018218807469 23.16613103654535166
72.009497869018218807469 147.14382310073020221 72.009497869018218807469 23.05159337142963238
74.009497869018190385759 147.50145949124859612 74.009497869018190385759 22.89944322109669272
76.009497869018190385759 147.84368092881746293 76.009497869018190385759 22.75020409321717096
78.009497869018190385759 148.16996078568971029 78.009497869018190385759 22.71371948028521359
80.009497869018190385759 148.48367596156541026 80.009497869018190385759 22.60415784601873312
82.009497869018190385759 148.79276597809629834 82.009497869018190385759 22.50685337294720867
84.009497869018190385759 149.09162178968315970 84.009497869018190385759 22.49164599029728606
86.009497869018190385759 149.38113842917320540 86.009497869018190385759 22.47806175554818964
88.009497869018218807469 149.66076074979827126 88.009497869018218807469 22.44672251511149241
91.009497869018190385759 150.06240595809057936 91.009497869018190385759 22.35729327335342731
94.009497869018218807469 150.44299157002839706 94.009497869018218807469 22.21392807938144998
97.009497869018190385759 150.80364009228418354 97.009497869018190385759 21.77229575213474533
99.504748934509109403734 151.08114324794675554 99.504748934509109403734 22.54387441392784197
nan nan nan nan

