Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.48727451947180561 0.000200000000006639311 0.39167068266768434
0.000399999999999067768 0.96725030888292063 0.000399999999999067768 0.99325069569008162
0.000600000000005707079 1.44131826547717745 0.000600000000005707079 1.43852279948003181
0.000799999999998135536 1.91012433587538744 0.000799999999998135536 1.88342206231903897
0.001007140329434719206 2.39057087172775029 0.001007140329434719206 2.34182305966375726
0.001267914553963578328 2.98856247797625718 0.001267914553963578328 2.91133178000018322
0.001596209851982166583 3.73127112931376015 0.001596209851982166583 3.61086464967725895
0.002009509145224797066 4.65139966853622866 0.002009509145224797066 4.46612891807566825
0.002529822128138903281 5.78795680199019458 0.002529822128138903281 5.50605634688020640
0.003184857364431081805 7.18696607236101581 0.003184857364431081805 6.76229293310406998
0.004009497869020606231 8.90200539784866685 0.004009497869020606231 8.26813474543249782
0.005047658755842121536 10.99442532260547445 0.005047658755842121536 10.05666337493907569
0.006354625877790454069 13.53302899406163995 0.006354625877790454069 12.15786761631382618
0.008000000000009777068 16.59296368946158040 0.008000000000009777068 14.59459227732694941
0.010071403294347192059 20.25353359998420189 0.010071403294347192059 17.37714543231635744
0.012679145539706837553 24.59460602643566318 0.012679145539706837553 20.49679628203443826
0.015962098519750611558 29.69142770514768870 0.015962098519750611558 23.91882280302401398
0.020095091452091651263 35.60782721698402753 0.020095091452091651263 27.57638301630807476
0.025298221281360611101 42.38820720224073568 0.025298221281360611101 31.36673748162203879
0.031848573644296607199 50.04900639451961553 0.031848573644296607199 35.15391872071933932
0.040094978690177640601 58.57192157808540856 0.040094978690177640601 38.77733984617076146
0.050476587558421215363 67.89933620543908432 0.050476587558421215363 42.07141952599889834
0.063546258777961384112 77.93658213434956394 0.063546258777961384112 44.89039732781525061
0.079999999999998294697 88.55879747059726981 0.079999999999998294697 47.13475586380055660
0.100714032943542974863 99.62535229744523235 0.100714032943542974863 48.77425847997226072
0.126791455396897845276 110.99730328687836334 0.126791455396897845276 49.85210199874239123
0.159620985197506115583 122.55371049822163343 0.159620985197506115583 50.47568569668378302
0.200950914520760193227 134.20480784302114330 0.200950914520760193227 50.79211710271518854
0.252982212813478213320 145.89700074319210898 0.252982212813478213320 50.95546431409457711
0.318485736442795541734 157.61091441085619635 0.318485736442795541734 51.10018644131833554
0.400949786901833249431 169.35411312830044039 0.400949786901833249431 51.32472438657591596
0.504765875584155310207 181.15154747551244441 0.504765875584155310207 51.68449098380559548
0.635462587779443310865 193.03500300358828667 0.635462587779443310865 52.20553522069265284
0.799999999999997157829 205.03975264930622302 0.799999999999997157829 52.88688815848045266
1.007140329435344483500 217.19503037023685010 1.007140329435344483500 53.71312352419610647
1.267914553968893187630 229.52632932219572126 1.267914553968893187630 54.67318885136807438
1.596209851975103788391 242.05436491587678915 1.596209851975103788391 55.75574082776966378
2.009509145207672986544 254.79504083922543600 2.009509145207672986544 56.95574512516604671
2.529822128134711078928 267.76116027074726844 2.529822128134711078928 58.27551496165459355
3.184857364427998049905 280.96253094418221963 3.184857364427998049905 59.72086797201464492
4.009497869018190385759 294.40552281828490777 4.009497869018190385759 61.28821829119450371
5.009497869018204596614 307.63269965998944144 5.009497869018204596614 62.89190098367359383
6.009497869018204596614 318.59809722946698685 6.009497869018204596614 64.26494420087119863
7.009497869018204596614 327.97237339583085713 7.009497869018204596614 65.46176394802368748
8.009497869018204596614 336.15790805390611240 8.009497869018204596614 66.52007877718440909
9.009497869018204596614 343.42220763598527355 9.009497869018204596614 67.46097150168911583
10.009497869018190385759 349.94710234240125146 10.009497869018190385759 68.29405059125085131
11.009497869018190385759 355.86396980564279602 11.009497869018190385759 69.06012296757225499
