Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.48232757003554355 0.000200000000006639311 0.38769433055938296
0.000399999999999067768 0.95743050879273861 0.000399999999999067768 0.98316693228206054
0.000600000000005707079 1.42668559273121631 0.000600000000005707079 1.42391850709952394
0.000799999999998135536 1.89073221063807373 0.000799999999998135536 1.86430102615336346
0.001007140329434719206 2.36630111668482890 0.001007140329434719206 2.31804820626615538
0.001267914553963578328 2.95822174215923983 0.001267914553963578328 2.88177511218292270
0.001596209851982166583 3.69339020414306241 0.001596209851982166583 3.57420612531505277
0.002009509145224797066 4.60417733687596265 0.002009509145224797066 4.42078750773987483
0.002529822128138903281 5.72919581922887389 0.002529822128138903281 5.45015729767330015
0.003184857364431081805 7.11400194979897549 0.003184857364431081805 6.69364021297103395
0.004009497869020606231 8.81162970853040584 0.004009497869020606231 8.18419429116414854
0.005047658755842121536 10.88280679141151097 0.005047658755842121536 9.95456526960974486
0.006354625877790454069 13.39563783676152120 0.006354625877790454069 12.03443748822942183
0.008000000000009777068 16.42450720530461084 0.008000000000009777068 14.44642382781094092
0.010071403294347192059 20.04791396952751015 0.010071403294347192059 17.20072771219131624
0.012679145539706837553 24.34491459469520080 0.012679145539706837553 20.28870697967876069
0.015962098519750611558 29.38999189088222863 0.015962098519750611558 23.67599211466843911
0.020095091452091651263 35.24632643305525903 0.020095091452091651263 27.29641973695469304
0.025298221281360611101 41.95787007328397777 0.025298221281360611101 31.04829344627562193
0.031848573644296607199 49.54089465447373897 0.031848573644296607199 34.79702614487447221
0.040094978690177640601 57.97728278033834215 0.040094978690177640601 38.38366126905227560
0.050476587558421215363 67.21000284294731841 0.050476587558421215363 41.64429851558266193
0.063546258777961384112 77.14534779796022690 0.063546258777961384112 44.43465725342119299
0.079999999999998294697 87.65972338460134949 0.079999999999998294697 46.65623042355892380
0.100714032943542974863 98.61392740102446908 0.100714032943542974863 48.27908834311975284
0.126791455396897845276 109.87042711137705453 0.126791455396897845276 49.34598928809525376
