Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.56889918517012839 0.000200000000006639311 0.45728049245465685
0.000399999999999067768 1.12927701037092243 0.000399999999999067768 1.15963279192243052
0.000600000000005707079 1.68275736578553725 0.000600000000005707079 1.67949362375841282
0.000799999999998135536 2.23009440229106115 0.000799999999998135536 2.19891915905268531
0.001007140329434719206 2.79102182993595216 0.001007140329434719206 2.73410814072418340
0.001267914553963578328 3.48918461895705212 0.001267914553963578328 3.39901679898498577
0.001596209851982166583 4.35630639463027869 0.001596209851982166583 4.21573030165365203
0.002009509145224797066 5.43056814093062279 0.002009509145224797066 5.21426218861626189
0.002529822128138903281 6.75751301755200462 0.002529822128138903281 6.42839065879414928
0.003184857364431081805 8.39087409463468958 0.003184857364431081805 7.89506281529916798
0.004009497869020606231 10.39320427159996640 0.004009497869020606231 9.65315224086027612
0.005047658755842121536 12.83613108730588337 0.005047658755842121536 11.74128211287303358
0.006354625877790454069 15.79998308951358865 0.006354625877790454069 14.19446472970649786
0.008000000000009777068 19.37249567805159600 0.008000000000009777068 17.03937169434110999
0.010071403294347192059 23.64625750251962799 0.010071403294347192059 20.28803781437950349
0.012679145539706837553 28.71451465015331550 0.012679145539706837553 23.93026977090315555
0.015962098519750611558 34.66511864052775849 0.015962098519750611558 27.92552916089098147
0.020095091452091651263 41.57259015180876816 0.020095091452091651263 32.19577712563886962
0.025298221281360611101 49.48876983002725893 0.025298221281360611101 36.62106406483791687
0.031848573644296607199 58.43285010527670664 0.031848573644296607199 41.04264622215963243
0.040094978690177640601 68.38346174091189766 0.040094978690177640601 45.27303636862576752
0.050476587558421215363 79.27333668655325027 0.050476587558421215363 49.11891619786673147
0.063546258777961384112 90.99194868477358966 0.063546258777961384112 52.41010855531730073
0.079999999999998294697 103.39351988952979866 0.079999999999998294697 55.03042562778745150
0.100714032943542974863 116.31386308838783350 0.100714032943542974863 56.94456573803868338
0.126791455396897845276 129.59076018264985919 0.126791455396897845276 58.20296172442004945
0.159620985197506115583 143.08301225680696689 0.159620985197506115583 58.93100360526533876
0.200950914520760193227 156.68581626342572122 0.200950914520760193227 59.30044128743396925
0.252982212813478213320 170.33659985245779467 0.252982212813478213320 59.49115122965356761
0.318485736442795541734 184.01274271318237652 0.318485736442795541734 59.66011614976252275
0.400949786901833249431 197.72307624116291436 0.400949786901833249431 59.92226705031706047
0.504765875584155310207 211.49673055516680620 0.504765875584155310207 60.34229911814866654
0.635462587779443310865 225.37081568946854304 0.635462587779443310865 60.95062487695081188
0.799999999999997157829 239.38651324538290055 0.799999999999997157829 61.74611307842895513
1.007140329435344483500 253.57795423936283896 1.007140329435344483500 62.71075335312235666
1.267914553968893187630 267.97490225434017930 1.267914553968893187630 63.83164180616578420
1.596209851975103788391 282.60154279518610565 1.596209851975103788391 65.09553497658387755
2.009509145207672986544 297.47644361940024282 2.009509145207672986544 66.49655522227509152
2.529822128134711078928 312.61455260036484560 2.529822128134711078928 68.03740325472362827
3.184857364427998049905 328.02732039168483880 3.184857364427998049905 69.72487123636227579
4.009497869018190385759 343.72218400104333114 4.009497869018190385759 71.55477262423724483
5.009497869018204596614 359.16508082130746971 5.009497869018204596614 73.42709251900978984
6.009497869018204596614 371.96732163846399999 6.009497869018204596614 75.03013789949429224
7.009497869018204596614 382.91190802558935502 7.009497869018204596614 76.42744014236266992
8.009497869018204596614 392.46862361623561810 8.009497869018204596614 77.66303613579904663
9.009497869018204596614 400.94978556485591525 9.009497869018204596614 78.76154033192129589
10.009497869018190385759 408.56768293782891988 10.009497869018190385759 79.73417074105429947
11.009497869018190385759 415.47570078831398632 11.009497869018190385759 80.62856996214019034
12.009497869018190385759 421.79180090302094186 12.009497869018190385759 81.40375224114423247
13.009497869018190385759 427.60997952378011178 13.009497869018190385759 82.14239685267399693
14.009497869018190385759 432.98557345121599838 14.009497869018190385759 82.86469192101615988
15.009497869018190385759 437.99375016071275013 15.009497869018190385759 83.46387285786721577
16.009497869018204596614 442.67787958383320301 16.009497869018204596614 83.99976775618037550
17.009497869018204596614 447.05996344165953360 17.009497869018204596614 84.59449599879927462
18.009497869018204596614 451.17267549084465372 18.009497869018204596614 85.02307660493121944
19.009497869018204596614 455.06714198736773369 19.009497869018204596614 85.43855044110651420
20.009497869018204596614 458.75190604480866341 20.009497869018204596614 85.83662887701299837
21.009497869018204596614 462.23772909046664381 21.009497869018204596614 86.31929059086797906
22.009497869018190385759 465.53184686747141541 22.009497869018190385759 86.75565753976329120
23.009497869018190385759 468.67874026901591833 23.009497869018190385759 87.03368310345236125
24.009497869018190385759 471.69362300244932840 24.009497869018190385759 87.32011784537407095
25.009497869018190385759 474.57412293953353810 25.009497869018190385759 87.70732972858721155
26.009497869018190385759 477.32516482815697145 26.009497869018190385759 87.95174368456898151
27.009497869018204596614 479.94660331110350171 27.009497869018204596614 88.25339894187310108
28.009497869018190385759 482.45361918740047713 28.009497869018190385759 88.46288597108254237
29.009497869018190385759 484.86874733313345587 29.009497869018190385759 88.38015052516618653
30.009497869018190385759 487.19714892153740493 30.009497869018190385759 88.36708855309890964
31.009497869018190385759 489.43548993427367577 31.009497869018190385759 88.40513632101949781
32.009497869018190385759 491.58507355825082641 32.009497869018190385759 88.50492156536553523
33.009497869018218807469 493.63608901053777345 33.009497869018218807469 88.45993506201862999
34.009497869018190385759 495.59898321406058130 34.009497869018190385759 88.53354894104721495
35.009497869018218807469 497.48849893583866333 35.009497869018218807469 88.55916059680158980
36.009497869018190385759 499.31695908404651618 36.009497869018190385759 88.50231769270016002
37.009497869018218807469 501.09607230419521784 37.009497869018218807469 88.43830204043693755
38.009497869018190385759 502.81933111059362318 38.009497869018190385759 88.48816319344963688
39.009497869018190385759 504.48689199250787851 39.009497869018190385759 88.68297684360615563
40.009497869018190385759 506.09950000845128670 40.009497869018190385759 88.91141111885090709
41.009497869018190385759 507.66011616178752774 41.009497869018190385759 89.07945895720435203
42.009497869018190385759 509.16891094779413152 42.009497869018190385759 89.29830215743058375
43.009497869018190385759 510.62996245485402369 43.009497869018190385759 89.42740670262172387
44.009497869018218807469 512.05494887805195958 44.009497869018218807469 89.49910765085014930
46.009497869018218807469 514.80327974884835385 46.009497869018218807469 89.68645409936675605
48.009497869018218807469 517.42442374492532053 48.009497869018218807469 89.83650042614681297
50.009497869018218807469 519.90516353489863377 50.009497869018218807469 90.16327695940047704
52.009497869018190385759 522.25110379282079975 52.009497869018190385759 90.26497673010925382
54.009497869018190385759 524.46466597697519774 54.009497869018190385759 90.23674604463123217
56.009497869018190385759 526.57664008414735690 56.009497869018190385759 89.98109502809330706
58.009497869018190385759 528.60155711745426288 58.009497869018190385759 88.99397911665018057
60.009497869018190385759 530.53807200527910481 60.009497869018190385759 88.32366743796356445
62.009497869018190385759 532.37417273727248812 62.009497869018190385759 87.66955854409069104
64.009497869018190385759 534.10771472259352777 64.009497869018190385759 87.03355401696467197
66.009497869018218807469 535.74710993715621044 66.009497869018218807469 86.42610135943355942
68.009497869018218807469 537.25772211267019429 68.009497869018218807469 85.57981352406025621
70.009497869018218807469 538.68522371479525646 70.009497869018218807469 85.02462986817177182
72.009497869018218807469 540.04913797608412551 72.009497869018218807469 84.60425226748110106
74.009497869018190385759 541.36173962213581490 74.009497869018190385759 84.04582884338678639
76.009497869018190385759 542.61776511108530485 76.009497869018190385759 83.49808949106301270
78.009497869018190385759 543.81528160705272512 78.009497869018190385759 83.36418319891913598
80.009497869018190385759 544.96668305042635438 80.009497869018190385759 82.96206869017514407
82.009497869018190385759 546.10110917492795579 82.009497869018190385759 82.60494057092326159
84.009497869018190385759 547.19797358979451474 84.009497869018190385759 82.54912624098470530
86.009497869018190385759 548.26056125600803171 86.009497869018190385759 82.49926920919281770
88.009497869018218807469 549.28683466681286518 88.009497869018218807469 82.38424752886665203
91.009497869018190385759 550.76095803767282177 91.009497869018190385759 82.05602318411629881
94.009497869018218807469 552.15778820914681546 94.009497869018218807469 81.52984241900638551
