Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42873561780937208 0.000200000000006639311 0.34461718271945152
0.000399999999999067768 0.85104934114910102 0.000399999999999067768 0.87392616202849827
0.000600000000005707079 1.26816497131663675 0.000600000000005707079 1.26570533964402121
0.000799999999998135536 1.68065085390051006 0.000799999999998135536 1.65715646769187863
0.001007140329434719206 2.10337877038651477 0.001007140329434719206 2.06048729445880463
0.001267914553963578328 2.62953043747487980 0.001267914553963578328 2.56157787749593124
0.001596209851982166583 3.28301351479383330 0.001596209851982166583 3.17707211139115797
0.002009509145224797066 4.09260207722307801 0.002009509145224797066 3.92958889576877768
0.002529822128138903281 5.09261850598122034 0.002529822128138903281 4.84458426459848912
0.003184857364431081805 6.32355728871020073 0.003184857364431081805 5.94990241152980825
0.004009497869020606231 7.83255974091591600 0.004009497869020606231 7.27483936992368729
0.005047658755842121536 9.67360603681023079 0.005047658755842121536 8.84850246187532719
0.006354625877790454069 11.90723363267690793 0.006354625877790454069 10.69727776731504143
0.008000000000009777068 14.59956196027076558 0.008000000000009777068 12.84126562472083677
0.010071403294347192059 17.82036797291334196 0.010071403294347192059 15.28953574417006145
0.012679145539706837553 21.63992408417351143 0.012679145539706837553 18.03440620415889839
0.015962098519750611558 26.12443723633975878 0.015962098519750611558 21.04532632414972326
0.020095091452091651263 31.33006794049356358 0.020095091452091651263 24.26348421062639815
0.025298221281360611101 37.29588450958576118 0.025298221281360611101 27.59848306335610957
0.031848573644296607199 44.03635080397665291 0.031848573644296607199 30.93068990655509154
0.040094978690177640601 51.53536247141185811 0.040094978690177640601 34.11881001693535609
0.050476587558421215363 59.74222474928650684 0.050476587558421215363 37.01715423607348043
0.063546258777961384112 68.57364248707575882 0.063546258777961384112 39.49747311415216444
0.079999999999998294697 77.91975411964565978 0.079999999999998294697 41.47220482094126481
0.100714032943542974863 87.65682435646618842 0.100714032943542974863 42.91474519388422237
0.126791455396897845276 97.66260187677960403 0.126791455396897845276 43.86310158941800807
0.159620985197506115583 107.83067590368059996 0.159620985197506115583 44.41177083295358585
0.200950914520760193227 118.08206443040778311 0.200950914520760193227 44.69018763690675655
0.252982212813478213320 128.36961148301168123 0.252982212813478213320 44.83391107162297828
0.318485736442795541734 138.67626987080410572 0.318485736442795541734 44.96124695344422406
0.400949786901833249431 149.00869513826773982 0.400949786901833249431 45.15880995096358674
0.504765875584155310207 159.38884041838659300 0.504765875584155310207 45.47535585715552031
0.635462587779443310865 169.84467269351253549 0.635462587779443310865 45.93380425509337073
0.799999999999997157829 180.40722737333203440 0.799999999999997157829 46.53330260983051403
1.007140329435344483500 191.10222638328792755 1.007140329435344483500 47.26027788930960583
1.267914553968893187630 201.95210024964768536 1.267914553968893187630 48.10500541913942385
1.596209851975103788391 212.97507572970548040 1.596209851975103788391 49.05750462003422285
2.009509145207672986544 224.18514591606975728 2.009509145207672986544 50.11334596461311008
2.529822128134711078928 235.59357587273871104 2.529822128134711078928 51.27456477167578441
3.184857364427998049905 247.20899507779148507 3.184857364427998049905 52.54627977233099045
4.009497869018190385759 259.03700823267035958 4.009497869018190385759 53.92533589072951372
5.009497869018204596614 270.67513337257958028 5.009497869018204596614 55.33635957954361118
6.009497869018204596614 280.32319891594386263 6.009497869018204596614 56.54445175034352644
7.009497869018204596614 288.57129300479198264 7.009497869018204596614 57.59749112178056407
8.009497869018204596614 295.77345547890217858 8.009497869018204596614 58.52866491393552195
9.009497869018204596614 302.16505578800735066 9.009497869018204596614 59.35652314869431478
10.009497869018190385759 307.90607989517542364 10.009497869018190385759 60.08951997876555140
11.009497869018190385759 313.11212233322214615 11.009497869018190385759 60.76355997146797705
12.009497869018190385759 317.87208183995784339 12.009497869018190385759 61.34775531216666167
13.009497869018190385759 322.25679616284878648 13.009497869018190385759 61.90441501940649260
14.009497869018190385759 326.30796839801780607 14.009497869018190385759 62.44875333178028143
15.009497869018190385759 330.08224649792850869 15.009497869018190385759 62.90030997984195693
16.009497869018204596614 333.61231504868584352 16.009497869018204596614 63.30417280175911543
17.009497869018204596614 336.91475505748258001 17.009497869018204596614 63.75237379619654376
18.009497869018204596614 340.01419022498441791 18.009497869018204596614 64.07536207907860160
19.009497869018204596614 342.94915048323360907 19.009497869018204596614 64.38847279619621133
20.009497869018204596614 345.72607412072534316 20.009497869018204596614 64.68847393629964415
21.009497869018204596614 348.35307119861249703 21.009497869018204596614 65.05221899601644964
22.009497869018190385759 350.83559474070301576 22.009497869018190385759 65.38107524735784182
23.009497869018190385759 353.20716657954824313 23.009497869018190385759 65.59060175912352975
24.009497869018190385759 355.47925211778789389 24.009497869018190385759 65.80646562260075427
25.009497869018190385759 357.65006366457600961 25.009497869018190385759 66.09827747661644537
26.009497869018190385759 359.72331262411836406 26.009497869018190385759 66.28247350141430161
27.009497869018204596614 361.69888945184612794 27.009497869018204596614 66.50980789822320105
28.009497869018190385759 363.58823474992499314 28.009497869018190385759 66.66768218110568966
29.009497869018190385759 365.40833132352082657 29.009497869018190385759 66.60533083056002113
30.009497869018190385759 367.16306875246300478 30.009497869018190385759 66.59548702552380917
31.009497869018190385759 368.84993444322071809 31.009497869018190385759 66.62416070569585713
32.009497869018190385759 370.46991050766729359 32.009497869018190385759 66.69936117969577083
33.009497869018218807469 372.01560331228932910 33.009497869018218807469 66.66545830760823321
34.009497869018190385759 373.49488590045137926 34.009497869018190385759 66.72093543383267900
35.009497869018218807469 374.91886876324070954 35.009497869018218807469 66.74023697150265377
36.009497869018190385759 376.29683873000607264 36.009497869018190385759 66.69739884087547921
37.009497869018218807469 377.63761970750942965 37.009497869018218807469 66.64915516090898961
38.009497869018190385759 378.93630750363575999 38.009497869018190385759 66.68673168202002444
39.009497869018190385759 380.19302005232475494 39.009497869018190385759 66.83354776619594872
40.009497869018190385759 381.40831884694881637 40.009497869018190385759 67.00570113304705444
41.009497869018190385759 382.58443536830367293 41.009497869018190385759 67.13234588079168930
42.009497869018190385759 383.72149810558397576 42.009497869018190385759 67.29727119110710021
43.009497869018190385759 384.82258040075959116 43.009497869018190385759 67.39456737009173537
44.009497869018218807469 385.89648321244499130 44.009497869018218807469 67.44860286730737187
46.009497869018218807469 387.96768908608862603 46.009497869018218807469 67.58979149517494989
48.009497869018218807469 389.94304398168287662 48.009497869018218807469 67.70286988637151637
50.009497869018218807469 391.81258701180763637 50.009497869018218807469 67.94913625925833855
52.009497869018190385759 393.58054198879244723 52.009497869018190385759 68.02577956472002541
54.009497869018190385759 395.24873377974938649 54.009497869018190385759 68.00450426551918781
56.009497869018190385759 396.84036644022700102 56.009497869018190385759 67.81183973131669518
58.009497869018190385759 398.36639087112490643 58.009497869018190385759 67.06792629080884183
60.009497869018190385759 399.82579339528274431 60.009497869018190385759 66.56276386629139097
62.009497869018190385759 401.20952148316189323 62.009497869018190385759 66.06981223612631027
64.009497869018190385759 402.51595892137481769 64.009497869018190385759 65.59050447655307892
66.009497869018218807469 403.75144517003076317 66.009497869018218807469 65.13271406797890961
68.009497869018218807469 404.88987753418626880 68.009497869018218807469 64.49493193117584156
70.009497869018218807469 405.96567584303403464 70.009497869018218807469 64.07653265427437361
72.009497869018218807469 406.99355325733881728 72.009497869018218807469 63.75972634650749882
74.009497869018190385759 407.98276029494292061 74.009497869018190385759 63.33888550516106619
76.009497869018190385759 408.92933022864400527 76.009497869018190385759 62.92609642804748660
78.009497869018190385759 409.83180642850345521 78.009497869018190385759 62.82518154121441967
80.009497869018190385759 410.69952925539371336 80.009497869018190385759 62.52213872303054387
82.009497869018190385759 411.55445908835150703 82.009497869018190385759 62.25299869113057838
84.009497869018190385759 412.38108154593214749 84.009497869018190385759 62.21093571784355447
86.009497869018190385759 413.18187225090463244 86.009497869018190385759 62.17336230258008811
88.009497869018218807469 413.95529569093145028 88.009497869018218807469 62.08667929711690192
91.009497869018190385759 415.06622924578243783 91.009497869018190385759 61.83932181991372801
94.009497869018218807469 416.11891285327004653 94.009497869018218807469 61.44277979403380385
97.009497869018190385759 417.11645131908392159 97.009497869018190385759 60.22124356973439774
99.504748934509109403734 417.88401323900171747 99.504748934509109403734 62.35539731511956063
nan nan nan nan

