Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.68845046321312642 0.000200000000006639311 0.55337566840527319
0.000399999999999067768 1.36658884588365259 0.000399999999999067768 1.40332374094960777
0.000600000000005707079 2.03638029047959934 0.000600000000005707079 2.03243068962068785
0.000799999999998135536 2.69873742885947276 0.000799999999998135536 2.66101086638984397
0.001007140329434719206 3.37754091013988411 0.001007140329434719206 3.30866709783288870
0.001267914553963578328 4.22241906786831578 0.001267914553963578328 4.11330293790211954
0.001596209851982166583 5.27176208625548171 0.001596209851982166583 5.10164464040695620
0.002009509145224797066 6.57177448938705755 0.002009509145224797066 6.31001293839794108
0.002529822128138903281 8.17757010095061254 0.002529822128138903281 7.77928434796103652
0.003184857364431081805 10.15417372321734035 0.003184857364431081805 9.55417021851421033
0.004009497869020606231 12.57728343012459682 0.004009497869020606231 11.68171321901207271
0.005047658755842121536 15.53357892449335154 0.005047658755842121536 14.20865299166518980
0.006354625877790454069 19.12026939093311029 0.006354625877790454069 17.17735949174626953
0.008000000000009777068 23.44352737851171042 0.008000000000009777068 20.62010922431133864
0.010071403294347192059 28.61539857188969549 0.010071403294347192059 24.55146605073461430
0.012679145539706837553 34.74872425054785197 0.012679145539706837553 28.95909457783207586
0.015962098519750611558 41.94981748527634835 0.015962098519750611558 33.79393746281734678
0.020095091452091651263 50.30885909675408385 0.020095091452091651263 38.96155637667892790
0.025298221281360611101 59.88858377981559755 0.025298221281360611101 44.31679491904298374
0.031848573644296607199 70.71221715638559147 0.031848573644296607199 49.66755013841057576
0.040094978690177640601 82.75389935313251044 0.040094978690177640601 54.78693531565581765
0.050476587558421215363 95.93222628010428821 0.050476587558421215363 59.44100728292568192
0.063546258777961384112 110.11344514751587553 0.063546258777961384112 63.42382701984050186
0.079999999999998294697 125.12114363443097886 0.079999999999998294697 66.59479043362685502
0.100714032943542974863 140.75663141855628169 0.100714032943542974863 68.91117737864101400
0.126791455396897845276 156.82360109059800379 0.126791455396897845276 70.43401889839238095
0.159620985197506115583 173.15118149917944379 0.159620985197506115583 71.31505508753123479
0.200950914520760193227 189.61254576805865213 0.200950914520760193227 71.76212822464836449
0.252982212813478213320 206.13197228522065529 0.252982212813478213320 71.99291489385612408
