Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.59033596606059691 0.000200000000006639311 0.47451135159062940
0.000399999999999067768 1.17182947742837751 0.000399999999999067768 1.20332910002385529
0.000600000000005707079 1.74616561435136930 0.000600000000005707079 1.74277889074061387
0.000799999999998135536 2.31412694498608662 0.000799999999998135536 2.28177698243727933
0.001007140329434719206 2.89619076845527790 0.001007140329434719206 2.83713250544712370
0.001267914553963578328 3.62066114083079604 0.001267914553963578328 3.52709569285978208
0.001596209851982166583 4.52045707036996980 0.001596209851982166583 4.37458390722321067
0.002009509145224797066 5.63519824479177611 0.002009509145224797066 5.41074163340470093
0.002529822128138903281 7.01214394285106568 0.002529822128138903281 6.67061987202407369
0.003184857364431081805 8.70705195907019913 0.003184857364431081805 8.19255793587565861
0.004009497869020606231 10.78483225864576234 0.004009497869020606231 10.01689420935646169
0.005047658755842121536 13.31981138914639651 0.005047658755842121536 12.18370723596679994
0.006354625877790454069 16.39534477114743183 0.006354625877790454069 14.72932861807224825
0.008000000000009777068 20.10247377606513197 0.008000000000009777068 17.68143497557714738
0.010071403294347192059 24.53727590116529456 0.010071403294347192059 21.05251460158800469
0.012679145539706837553 29.79651085436199054 0.012679145539706837553 24.83199008111109762
0.015962098519750611558 35.97134050234474500 0.015962098519750611558 28.97779547709846781
0.020095091452091651263 43.13909354883344349 0.020095091452091651263 33.40895133617019042
0.025298221281360611101 51.35356405550654557 0.025298221281360611101 38.00098821800572324
0.031848573644296607199 60.63466764547554533 0.031848573644296607199 42.58918071748738754
0.040094978690177640601 70.96022986448248560 0.040094978690177640601 46.97897686947253248
0.050476587558421215363 82.26044792401758343 0.050476587558421215363 50.96977390967040833
0.063546258777961384112 94.42063080912738826 0.063546258777961384112 54.38498221102490504
0.079999999999998294697 107.28950759551207739 0.079999999999998294697 57.10403586883452220
0.100714032943542974863 120.69670430621113155 0.100714032943542974863 59.09030299773289130
0.126791455396897845276 134.47389027648881665 0.126791455396897845276 60.39611680389094772
0.159620985197506115583 148.47454605199098410 0.159620985197506115583 61.15159214691301059
0.200950914520760193227 162.58991948494610824 0.200950914520760193227 61.53495066927931134
0.252982212813478213320 176.75508042660840147 0.252982212813478213320 61.73284678323470587
0.318485736442795541734 190.94655620672259033 0.318485736442795541734 61.90817849743474000
0.400949786901833249431 205.17351099807632409 0.400949786901833249431 62.18020754786523696
0.504765875584155310207 219.46617257608613727 0.504765875584155310207 62.61606691100644895
0.635462587779443310865 233.86304932414418545 0.635462587779443310865 63.24731508970548077
0.799999999999997157829 248.40687461404951364 0.799999999999997157829 64.07277820892048226
1.007140329435344483500 263.13306555852722113 1.007140329435344483500 65.07376724758783837
1.267914553968893187630 278.07250726682258346 1.267914553968893187630 66.23689207712274651
1.596209851975103788391 293.25029658167136404 1.596209851975103788391 67.54841020758557590
2.009509145207672986544 308.68570091520371079 2.009509145207672986544 69.00222252050572536
2.529822128134711078928 324.39423139400179252 2.529822128134711078928 70.60113149330742033
3.184857364427998049905 340.38777014557439315 3.184857364427998049905 72.35218522497882532
4.009497869018190385759 356.67403441267680364 4.009497869018190385759 74.25103941877372904
5.009497869018204596614 372.69883748993646577 5.009497869018204596614 76.19391049798696258
6.009497869018204596614 385.98348158426114196 6.009497869018204596614 77.85736048701146217
7.009497869018204596614 397.34047267582894847 7.009497869018204596614 79.30731469845170523
8.009497869018204596614 407.25729639018072703 8.009497869018204596614 80.58946938149583161
9.009497869018204596614 416.05803835425626858 9.009497869018204596614 81.72936648935602477
10.009497869018190385759 423.96298693258768253 10.009497869018190385759 82.73864673999257491
11.009497869018190385759 431.13130690497507658 11.009497869018190385759 83.66674796071359310
12.009497869018190385759 437.68540499501887098 12.009497869018190385759 84.47114000675256307
13.009497869018190385759 443.72281933192255110 13.009497869018190385759 85.23761760364432405
14.009497869018190385759 449.30097187111681478 14.009497869018190385759 85.98712958760516756
15.009497869018190385759 454.49786248560917556 15.009497869018190385759 86.60888835685931042
16.009497869018204596614 459.35849533626748098 16.009497869018204596614 87.16497639626831528
17.009497869018204596614 463.90570119453371944 17.009497869018204596614 87.78211468860909861
18.009497869018204596614 468.17338500209388030 18.009497869018204596614 88.22684470888515307
19.009497869018204596614 472.21459951152939993 19.009497869018204596614 88.65797408091631837
20.009497869018204596614 476.03820975084488509 20.009497869018204596614 89.07105257382798413
21.009497869018204596614 479.65538265039725729 21.009497869018204596614 89.57190154066880439
22.009497869018190385759 483.07362660450650083 22.009497869018190385759 90.02471130213118045
23.009497869018190385759 486.33909859799337028 23.009497869018190385759 90.31321319140853632
24.009497869018190385759 489.46758560833870888 24.009497869018190385759 90.61044112650411364
25.009497869018190385759 492.45662612276231584 25.009497869018190385759 91.01224360241802458
26.009497869018190385759 495.31133045936292092 26.009497869018190385759 91.26586735963969943
27.009497869018204596614 498.03154778369577116 27.009497869018204596614 91.57888933678427179
28.009497869018190385759 500.63303092489667279 28.009497869018190385759 91.79627008013783040
29.009497869018190385759 503.13916389930949435 29.009497869018190385759 91.71041706669417692
30.009497869018190385759 505.55530235916052106 30.009497869018190385759 91.69686290437509513
31.009497869018190385759 507.87798665643464346 31.009497869018190385759 91.73634435630430062
32.009497869018190385759 510.10856908363410867 32.009497869018190385759 91.83988962435032022
33.009497869018218807469 512.23686917615225411 33.009497869018218807469 91.79320797739904947
34.009497869018190385759 514.27372750908307353 34.009497869018190385759 91.86959571273884251
35.009497869018218807469 516.23444237400065049 35.009497869018218807469 91.89617244537672036
36.009497869018190385759 518.13180102054684539 36.009497869018190385759 91.83718763474392688
37.009497869018218807469 519.97795328957067795 37.009497869018218807469 91.77075979848237353
38.009497869018190385759 521.76614648577537992 38.009497869018190385759 91.82249977755064663
39.009497869018190385759 523.49654299512405942 39.009497869018190385759 92.02465423191596017
