Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.81294869069238629 0.000200000000006639311 0.65344719646419080
0.000399999999999067768 1.61372048148656444 0.000399999999999067768 1.65709845338480655
0.000600000000005707079 2.40463588791962302 0.000600000000005707079 2.39997204786347096
0.000799999999998135536 3.18677258066519764 0.000799999999998135536 3.14222360989267768
0.001007140329434719206 3.98832974538673746 0.001007140329434719206 3.90700090833919500
0.001267914553963578328 4.98599425259659856 0.001267914553963578328 4.85714574463651516
0.001596209851982166583 6.22509870305138424 0.001596209851982166583 6.02421750352246477
0.002009509145224797066 7.76020316950375832 0.002009509145224797066 7.45110509851541281
0.002529822128138903281 9.65638816711054560 0.002529822128138903281 9.18607708633482822
0.003184857364431081805 11.99043747436203411 0.003184857364431081805 11.28193034186228871
0.004009497869020606231 14.85173827796748824 0.004009497869020606231 13.79421465143222214
0.005047658755842121536 18.34264529287478140 0.005047658755842121536 16.77812197578668219
0.006354625877790454069 22.57794684965275067 0.006354625877790454069 20.28368438187044376
0.008000000000009777068 27.68301556312879796 0.008000000000009777068 24.34901520379758466
0.010071403294347192059 33.79015927171644762 0.010071403294347192059 28.99131200721476631
0.012679145539706837553 41.03262528268285081 0.012679145539706837553 34.19600868711668085
0.015962098519750611558 49.53595214429039117 0.015962098519750611558 39.90517645309928696
0.020095091452091651263 59.40662882562817515 0.020095091452091651263 46.00729890707235370
0.025298221281360611101 70.71873485856069408 0.025298221281360611101 52.33096980859446745
0.031848573644296607199 83.49969594754034574 0.031848573644296607199 58.64934663050637909
0.040094978690177640601 97.71897576310018962 0.040094978690177640601 64.69451283980436074
0.050476587558421215363 113.28044923614712047 0.050476587558421215363 70.19021937840086878
0.063546258777961384112 130.02617594664749845 0.063546258777961384112 74.89328555875775351
0.079999999999998294697 147.74784146532809359 0.079999999999998294697 78.63768067970787001
0.100714032943542974863 166.21082464514549315 0.100714032943542974863 81.37295915609585961
0.126791455396897845276 185.18331817404748563 0.126791455396897845276 83.17118878301184282
0.159620985197506115583 204.46355084813285430 0.159620985197506115583 84.21155007940814130
0.200950914520760193227 223.90176063150400410 0.200950914520760193227 84.73947117305782228
0.252982212813478213320 243.40853254278749773 0.252982212813478213320 85.01199291657741242
0.318485736442795541734 262.95154248579393652 0.318485736442795541734 85.25344133864615515
0.400949786901833249431 282.54341039679223968 0.400949786901833249431 85.62805117625018170
0.504765875584155310207 302.22576279332531612 0.504765875584155310207 86.22827091376026942
0.635462587779443310865 322.05162937654495181 0.635462587779443310865 87.09755960677320274
0.799999999999997157829 342.07985805789496681 0.799999999999997157829 88.23430071787093709
1.007140329435344483500 362.35922156523440663 1.007140329435344483500 89.61275769011399461
1.267914553968893187630 382.93225162721654442 1.267914553968893187630 91.21449104475284742
1.596209851975103788391 403.83350897978766625 1.596209851975103788391 93.02057606798797451
2.009509145207672986544 425.08952667931686165 2.009509145207672986544 95.02261369443947103
2.529822128134711078928 446.72166502023145540 2.529822128134711078928 97.22446320167753697
3.184857364427998049905 468.74628682058147433 3.184857364427998049905 99.63583049138145498
4.009497869018190385759 491.17401945656337148 4.009497869018190385759 102.25073305434480631
5.009497869018204596614 513.24169520262205424 5.009497869018204596614 104.92625104890385046
6.009497869018204596614 531.53591179061663752 6.009497869018204596614 107.21697966507446154
7.009497869018204596614 547.17556712062469160 7.009497869018204596614 109.21370431937623380
8.009497869018204596614 560.83197519653379004 8.009497869018204596614 110.97935308680850142
9.009497869018204596614 572.95143270572168603 9.009497869018204596614 112.54909966271654298
10.009497869018190385759 583.83729764739030088 10.009497869018190385759 113.93897442127469333
11.009497869018190385759 593.70875503953266161 11.009497869018190385759 115.21705794589888683
12.009497869018190385759 602.73437056576619852 12.009497869018190385759 116.32478218806986092
13.009497869018190385759 611.04846349340164124 13.009497869018190385759 117.38029463295153221
14.009497869018190385759 618.73010930854923117 14.009497869018190385759 118.41244381756801829
15.009497869018190385759 625.88672124414904374 15.009497869018190385759 119.26866469254647996
16.009497869018204596614 632.58027430385425305 16.009497869018204596614 120.03445073564324730
17.009497869018204596614 638.84220862822655818 17.009497869018204596614 120.88430877509576078
18.009497869018204596614 644.71921454198968604 18.009497869018204596614 121.49674424994518063
19.009497869018204596614 650.28435072397758177 19.009497869018204596614 122.09045034047974809
20.009497869018204596614 655.54982515968310963 20.009497869018204596614 122.65929865613740901
21.009497869018204596614 660.53101577275378986 21.009497869018204596614 123.34901525013887635
22.009497869018190385759 665.23826233525619500 22.009497869018190385759 123.97257729595159503
23.009497869018190385759 669.73512739891259571 23.009497869018190385759 124.36987179710727958
24.009497869018190385759 674.04335113103627464 24.009497869018190385759 124.77918289208525948
25.009497869018190385759 678.15954379475363112 25.009497869018190385759 125.33250306143041541
26.009497869018190385759 682.09074278342438902 26.009497869018190385759 125.68176706229712636
27.009497869018204596614 685.83674038369281334 27.009497869018204596614 126.11282805316939459
28.009497869018190385759 689.41922973735779578 28.009497869018190385759 126.41218198186578547
29.009497869018190385759 692.87041285575310212 29.009497869018190385759 126.29395422871573373
30.009497869018190385759 696.19766498063177096 30.009497869018190385759 126.27528885993554297
31.009497869018190385759 699.39622184810696126 31.009497869018190385759 126.32965856887715006
32.009497869018190385759 702.46794569338442216 32.009497869018190385759 126.47225023688467616
33.009497869018218807469 705.39881704984099997 33.009497869018218807469 126.40796517558024448
34.009497869018190385759 708.20376441893290576 34.009497869018190385759 126.51315834184427445
35.009497869018218807469 710.90385500106799554 35.009497869018218807469 126.54975702673387161
36.009497869018190385759 713.51669805343465214 36.009497869018190385759 126.46852934058311746
37.009497869018218807469 716.05902506077757153 37.009497869018218807469 126.37705190126206389
38.009497869018190385759 718.52153692035551558 38.009497869018190385759 126.44830276629180332
39.009497869018190385759 720.90445725306199165 39.009497869018190385759 126.72668864897924834
40.009497869018190385759 723.20885073671445298 40.009497869018190385759 127.05311791766233398
41.009497869018190385759 725.43894860220666487 41.009497869018190385759 127.29325584319346376
42.009497869018190385759 727.59499448481881245 42.009497869018190385759 127.60597960467617895
43.009497869018190385759 729.68281591374807249 43.009497869018190385759 127.79046812867392191
44.009497869018218807469 731.71910086052071165 44.009497869018218807469 127.89292774454817447
46.009497869018218807469 735.64642584400644409 46.009497869018218807469 128.16064310431249851
48.009497869018218807469 739.39200262680628839 48.009497869018218807469 128.37505713069677427
50.009497869018218807469 742.93694383392755753 50.009497869018218807469 128.84201606082444869
52.009497869018190385759 746.28925846336403538 52.009497869018190385759 128.98734355925756745
54.009497869018190385759 749.45240674390936420 54.009497869018190385759 128.94700231884985442
56.009497869018190385759 752.47038713473807547 56.009497869018190385759 128.58168072130433757
58.009497869018190385759 755.36396422870996048 58.009497869018190385759 127.17110638987982441
60.009497869018190385759 758.13121593797836795 60.009497869018190385759 126.21324071569866021
62.009497869018190385759 760.75497727384163227 62.009497869018190385759 125.27852858619336018
64.009497869018190385759 763.23218364706849570 64.009497869018190385759 124.36968733438719426
66.009497869018218807469 765.57485564932744637 66.009497869018218807469 123.50164629043693765
68.009497869018218807469 767.73349855520700658 68.009497869018218807469 122.29231323872957660
70.009497869018218807469 769.77337765621462040 70.009497869018218807469 121.49896384060487264
