Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.82119360641948957 0.000200000000006639311 0.66007444997802645
0.000399999999999067768 1.63008681497020103 0.000399999999999067768 1.67390472573150828
0.000600000000005707079 2.42902367582955803 0.000600000000005707079 2.42431253516431777
0.000799999999998135536 3.21909278939405352 0.000799999999998135536 3.17409200350213716
0.001007140329434719206 4.02877933712493963 0.001007140329434719206 3.94662566400186465
0.001267914553963578328 5.03656214562496185 0.001267914553963578328 4.90640685766528328
0.001596209851982166583 6.28823357833588048 0.001596209851982166583 6.08531504412614144
0.002009509145224797066 7.83890705560420287 0.002009509145224797066 7.52667411574173517
0.002529822128138903281 9.75432313837941578 0.002529822128138903281 9.27924216834633775
0.003184857364431081805 12.11204434529877005 0.003184857364431081805 11.39635154208401602
0.004009497869020606231 15.00236442683125482 0.004009497869020606231 13.93411540854613762
0.005047658755842121536 18.52867617819805801 0.005047658755842121536 16.94828548466890084
0.006354625877790454069 22.80693211181961289 0.006354625877790454069 20.48940126201111767
0.008000000000009777068 27.96377637005708294 0.008000000000009777068 24.59596261965760178
0.010071403294347192059 34.13285865581093503 0.010071403294347192059 29.28534154075649809
0.012679145539706837553 41.44877766891695359 0.012679145539706837553 34.54282419104281132
0.015962098519750611558 50.03834516806615795 0.015962098519750611558 40.30989426702524270
0.020095091452091651263 60.00913013217613212 0.020095091452091651263 46.47390437266133034
0.025298221281360611101 71.43596340682195489 0.025298221281360611101 52.86170986750516221
0.031848573644296607199 84.34654884761681615 0.031848573644296607199 59.24416759024781953
0.040094978690177640601 98.71004042601194328 0.040094978690177640601 65.35064380166849674
0.050476587558421215363 114.42933817363339699 0.050476587558421215363 70.90208772909458901
0.063546258777961384112 131.34489984062972212 0.063546258777961384112 75.65285234941453041
0.079999999999998294697 149.24629827532126569 0.079999999999998294697 79.43522308011058897
0.100714032943542974863 167.89653280584676054 0.100714032943542974863 82.19824271751670608
0.126791455396897845276 187.06144513321632417 0.126791455396897845276 84.01470996742372677
0.159620985197506115583 206.53721769243438189 0.159620985197506115583 85.06562259542647553
0.200950914520760193227 226.17256956285797287 0.200950914520760193227 85.59889785838294074
0.252982212813478213320 245.87717891746083865 0.252982212813478213320 85.87418351410862272
0.318485736442795541734 265.61839382946322985 0.318485736442795541734 86.11808070313546182
0.400949786901833249431 285.40896222637434221 0.400949786901833249431 86.49648982915333306
0.504765875584155310207 305.29093280137124111 0.504765875584155310207 87.10279698793634395
0.635462587779443310865 325.31787308218940780 0.635462587779443310865 87.98090199629422159
0.799999999999997157829 345.54922781507445961 0.799999999999997157829 89.12917192190614912
1.007140329435344483500 366.03426438029771361 1.007140329435344483500 90.52160918798533373
1.267914553968893187630 386.81594586278669112 1.267914553968893187630 92.13958730281319731
1.596209851975103788391 407.92918351305127089 1.596209851975103788391 93.96398961837323327
2.009509145207672986544 429.40077948539516228 2.009509145207672986544 95.98633188606663680
2.529822128134711078928 451.25231071009181960 2.529822128134711078928 98.21051252420976141
3.184857364427998049905 473.50030595669289823 3.184857364427998049905 100.64633587161858941
4.009497869018190385759 496.15550038411464584 4.009497869018190385759 103.28775874455114092
5.009497869018204596614 518.44698622901773888 5.009497869018204596614 105.99041181004891143
6.009497869018204596614 536.92674253900008807 6.009497869018204596614 108.30437296796569058
7.009497869018204596614 552.72501506302467078 7.009497869018204596614 110.32134837941046612
8.009497869018204596614 566.51992626343576376 8.009497869018204596614 112.10490433515340669
9.009497869018204596614 578.76229916318334290 9.009497869018204596614 113.69057126172988603
10.009497869018190385759 589.75856841460517899 10.009497869018190385759 115.09454211317401473
11.009497869018190385759 599.73014200747923041 11.009497869018190385759 116.38558794535019558
12.009497869018190385759 608.84729521653457596 12.009497869018190385759 117.50454671330383860
13.009497869018190385759 617.24570957345645184 13.009497869018190385759 118.57076415255549762
14.009497869018190385759 625.00526254697263084 14.009497869018190385759 119.61338138164072120
15.009497869018190385759 632.23445675372454389 15.009497869018190385759 120.47828603831267458
16.009497869018204596614 638.99589574709830231 16.009497869018204596614 121.25183867413861094
17.009497869018204596614 645.32133853317816374 17.009497869018204596614 122.11031596348415462
18.009497869018204596614 651.25794896939316914 18.009497869018204596614 122.72896275146594292
19.009497869018204596614 656.87952669480910117 19.009497869018204596614 123.32869020194503662
20.009497869018204596614 662.19840350815854890 20.009497869018204596614 123.90330777029701892
21.009497869018204596614 667.23011329580390338 21.009497869018204596614 124.60001946160072350
22.009497869018190385759 671.98510069565440972 22.009497869018190385759 125.22990566609310292
23.009497869018190385759 676.52757291005775642 23.009497869018190385759 125.63122952324427217
24.009497869018190385759 680.87949059483992187 24.009497869018190385759 126.04469184636604950
25.009497869018190385759 685.03742963445711212 25.009497869018190385759 126.60362378213456225
26.009497869018190385759 689.00849879542670351 26.009497869018190385759 126.95643001424741669
27.009497869018204596614 692.79248825776676313 27.009497869018204596614 127.39186282044293819
28.009497869018190385759 696.41131117485633695 28.009497869018190385759 127.69425279304090282
29.009497869018190385759 699.89749615043604081 29.009497869018190385759 127.57482597545728709
30.009497869018190385759 703.25849322587134793 30.009497869018190385759 127.55597130273405071
31.009497869018190385759 706.48948981816886317 31.009497869018190385759 127.61089242860207094
32.009497869018190385759 709.59236704930117412 32.009497869018190385759 127.75493025957112536
33.009497869018218807469 712.55296326738493917 33.009497869018218807469 127.68999321995732998
34.009497869018190385759 715.38635837855690625 34.009497869018190385759 127.79625325403337399
35.009497869018218807469 718.11383324651490057 35.009497869018218807469 127.83322312233967466
36.009497869018190385759 720.75317572131939414 36.009497869018190385759 127.75117162598458265
37.009497869018218807469 723.32128697822963659 37.009497869018218807469 127.65876642358720972
38.009497869018190385759 725.80877360311774282 38.009497869018190385759 127.73073991402294780
39.009497869018190385759 728.21586148483743273 39.009497869018190385759 128.01194918294456215
40.009497869018190385759 730.54362609915585836 40.009497869018190385759 128.34168909329784469
41.009497869018190385759 732.79634159005854599 41.009497869018190385759 128.58426249474715064
42.009497869018190385759 734.97425406377237778 42.009497869018190385759 128.90015789681285696
43.009497869018190385759 737.08325015222419552 43.009497869018190385759 129.08651750117570600
44.009497869018218807469 739.14018707614457071 44.009497869018218807469 129.19001626122718562
46.009497869018218807469 743.10734294181588666 46.009497869018218807469 129.46044678691202989
48.009497869018218807469 746.89090731876183327 48.009497869018218807469 129.67703539774237242
50.009497869018218807469 750.47180127646231540 50.009497869018218807469 130.14873021965635758
52.009497869018190385759 753.85811504007165240 52.009497869018190385759 130.29553162780987918
54.009497869018190385759 757.05334393198143061 54.009497869018190385759 130.25478124703289495
56.009497869018190385759 760.10193264320400885 56.009497869018190385759 129.88575456229119709
58.009497869018190385759 763.02485636084702492 58.009497869018190385759 128.46087420316462158
60.009497869018190385759 765.82017350327237182 60.009497869018190385759 127.49329386697348809
62.009497869018190385759 768.47054499467174082 62.009497869018190385759 126.54910189842657076
64.009497869018190385759 770.97287516478718317 64.009497869018190385759 125.63104318970552242
66.009497869018218807469 773.33930651798186773 66.009497869018218807469 124.75419848405194045
68.009497869018218807469 775.51984235394138523 68.009497869018218807469 123.53260039125218839
70.009497869018218807469 777.58040988396533066 70.009497869018218807469 122.73120485318706585
72.009497869018218807469 779.54919046982581676 72.009497869018218807469 122.12439892523357798
74.009497869018190385759 781.44390241108305872 74.009497869018190385759 121.31832685219310974
76.009497869018190385759 783.25694789947965546 76.009497869018190385759 120.52767700449096822
78.009497869018190385759 784.98553692844132001 78.009497869018190385759 120.33438618278762533
80.009497869018190385759 786.64755988148499455 80.009497869018190385759 119.75394263103542869
82.009497869018190385759 788.28507933076559766 82.009497869018190385759 119.23843595455011268
84.009497869018190385759 789.86837926874693494 84.009497869018190385759 119.15786918263880523
86.009497869018190385759 791.40220146519413902 86.009497869018190385759 119.08590164109571674
88.009497869018218807469 792.88360482339942337 88.009497869018218807469 118.91987034601621076
91.009497869018190385759 795.01146986307560383 91.009497869018190385759 118.44608563968090209
94.009497869018218807469 797.02776384972503365 94.009497869018218807469 117.68655514395705097
97.009497869018190385759 798.93843368039915731 97.009497869018190385759 115.34684345279896434
99.504748934509109403734 800.40860997316485737 99.504748934509109403734 119.43456870357515243
nan nan nan nan

