Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03462864605383390 0.000200000000006639311 0.02783446475810955
0.000399999999999067768 0.06873860063127354 0.000399999999999067768 0.07058634385614794
0.000600000000005707079 0.10242870922172835 0.000600000000005707079 0.10223004666355556
0.000799999999998135536 0.13574487666119503 0.000799999999998135536 0.13384725315972867
0.001007140329434719206 0.16988828530044925 0.001007140329434719206 0.16642397378321117
0.001267914553963578328 0.21238515071912489 0.001267914553963578328 0.20689667472082521
0.001596209851982166583 0.26516647619488654 0.001596209851982166583 0.25660967053543970
0.002009509145224797066 0.33055632162186399 0.002009509145224797066 0.31738987235055510
0.002529822128138903281 0.41132687932925244 0.002529822128138903281 0.39129334444833952
0.003184857364431081805 0.51074885793428548 0.003184857364431081805 0.48056904093125374
0.004009497869020606231 0.63262982522782407 0.004009497869020606231 0.58758317987845154
0.005047658755842121536 0.78132971835774945 0.005047658755842121536 0.71468673730531507
0.006354625877790454069 0.96173810110082714 0.006354625877790454069 0.86401089659083019
0.008000000000009777068 1.17919538909879251 0.008000000000009777068 1.03717914661206745
0.010071403294347192059 1.43933741319684683 0.010071403294347192059 1.23492404087527419
0.012679145539706837553 1.74784002218324508 0.012679145539706837553 1.45662511648975723
0.015962098519750611558 2.11005069985821114 0.015962098519750611558 1.69981481848901628
0.020095091452091651263 2.53050548750140347 0.020095091452091651263 1.95974295547367050
0.025298221281360611101 3.01235990269731158 0.025298221281360611101 2.22910824742491620
0.031848573644296607199 3.55678218032119098 0.031848573644296607199 2.49824803091406489
0.040094978690177640601 4.16247158422941954 0.040094978690177640601 2.75575003982939437
0.050476587558421215363 4.82533353744237115 0.050476587558421215363 2.98984707291362728
0.063546258777961384112 5.53864035472534955 0.063546258777961384112 3.19018052075844416
0.079999999999998294697 6.29351860197137913 0.079999999999998294697 3.34967808169141046
0.100714032943542974863 7.07997427494534648 0.100714032943542974863 3.46619095796757204
0.126791455396897845276 7.88813322850912169 0.126791455396897845276 3.54278897452991615
0.159620985197506115583 8.70940074606651038 0.159620985197506115583 3.58710456727702010
0.200950914520760193227 9.53739751168678218 0.200950914520760193227 3.60959207836554619
0.252982212813478213320 10.36831477362786558 0.252982212813478213320 3.62120050963108664
0.318485736442795541734 11.20077564341110055 0.318485736442795541734 3.63148533085511005
0.400949786901833249431 12.03531768424469917 0.400949786901833249431 3.64744234219321273
0.504765875584155310207 12.87371403379276380 0.504765875584155310207 3.67300951153948452
0.635462587779443310865 13.71822356370678087 0.635462587779443310865 3.71003803598831050
0.799999999999997157829 14.57135298015374225 0.799999999999997157829 3.75845905694784976
1.007140329435344483500 15.43517982326556393 1.007140329435344483500 3.81717629105962208
1.267914553968893187630 16.31151578939461899 1.267914553968893187630 3.88540428385356940
1.596209851975103788391 17.20183303970697963 1.596209851975103788391 3.96233691161814860
2.009509145207672986544 18.10726178552870991 2.009509145207672986544 4.04761640483413565
2.529822128134711078928 19.02871189741351188 2.529822128134711078928 4.14140715463535170
3.184857364427998049905 19.96688037166777363 3.184857364427998049905 4.24412259699596461
4.009497869018190385759 20.92221989571567775 4.009497869018190385759 4.35550789886661516
5.009497869018204596614 21.86222231086219381 5.009497869018204596614 4.46947519680929073
6.009497869018204596614 22.64148914321085115 6.009497869018204596614 4.56705187214313124
7.009497869018204596614 23.30768135807935337 7.009497869018204596614 4.65210505214381431
8.009497869018204596614 23.88939448098825480 8.009497869018204596614 4.72731524304863804
9.009497869018204596614 24.40563912133905689 9.009497869018204596614 4.79418071585607919
10.009497869018190385759 24.86933722230262944 10.009497869018190385759 4.85338430597721793
11.009497869018190385759 25.28982526537563302 11.009497869018190385759 4.90782599769549055
12.009497869018190385759 25.67428353322736356 12.009497869018190385759 4.95501100598269240
13.009497869018190385759 26.02843353623009293 13.009497869018190385759 4.99997198233667817
14.009497869018190385759 26.35564360137836104 14.009497869018190385759 5.04393776910533109
15.009497869018190385759 26.66048914021729743 15.009497869018190385759 5.08040965221800356
16.009497869018204596614 26.94561006162462391 16.009497869018204596614 5.11302934168054346
17.009497869018204596614 27.21234560079667020 17.009497869018204596614 5.14923019123126036
18.009497869018204596614 27.46268459509489546 18.009497869018204596614 5.17531770638711741
19.009497869018204596614 27.69973907749194808 19.009497869018204596614 5.20060741815430916
20.009497869018204596614 27.92402906359704673 20.009497869018204596614 5.22483827947035628
21.009497869018204596614 28.13620959681101397 21.009497869018204596614 5.25421768813979018
22.009497869018190385759 28.33672111367217283 22.009497869018190385759 5.28077915459428660
23.009497869018190385759 28.52827114680966503 23.009497869018190385759 5.29770244977536109
24.009497869018190385759 28.71178574797517769 24.009497869018190385759 5.31513760797929180
25.009497869018190385759 28.88712052675421660 25.009497869018190385759 5.33870702695748189
26.009497869018190385759 29.05457525040955957 26.009497869018190385759 5.35358439819115528
27.009497869018204596614 29.21414107111064595 27.009497869018204596614 5.37194602254879783
28.009497869018190385759 29.36674203749394252 28.009497869018190385759 5.38469740693545962
29.009497869018190385759 29.51374983766899263 29.009497869018190385759 5.37966133631446297
30.009497869018190385759 29.65547863000662332 30.009497869018190385759 5.37886625975384636
31.009497869018190385759 29.79172547426013296 31.009497869018190385759 5.38118221084466519
32.009497869018190385759 29.92256969485005058 32.009497869018190385759 5.38725609528311900
33.009497869018218807469 30.04741411368490844 33.009497869018218807469 5.38451778638374279
34.009497869018190385759 30.16689463042107633 34.009497869018190385759 5.38899863119417866
35.009497869018218807469 30.28190863087713325 35.009497869018218807469 5.39055760154444474
36.009497869018190385759 30.39320620511587379 36.009497869018190385759 5.38709759868609606
37.009497869018218807469 30.50150005329884451 37.009497869018218807469 5.38320099376572614
38.009497869018190385759 30.60639406760134662 38.009497869018190385759 5.38623602047084749
39.009497869018190385759 30.70789777345699889 39.009497869018190385759 5.39809424265428817
40.009497869018190385759 30.80605652225355939 40.009497869018190385759 5.41199893766918638
41.009497869018190385759 30.90105054897837178 41.009497869018190385759 5.42222793652548241
42.009497869018190385759 30.99289023160486067 42.009497869018190385759 5.43554882697403574
43.009497869018190385759 31.08182380159981051 43.009497869018190385759 5.44340736450740881
44.009497869018218807469 31.16856210562055551 44.009497869018218807469 5.44777177005174895
46.009497869018218807469 31.33585181079946480 46.009497869018218807469 5.45917546691797639
48.009497869018218807469 31.49539970621284368 48.009497869018218807469 5.46830872159154513
50.009497869018218807469 31.64640125864600151 50.009497869018218807469 5.48819946709394202
52.009497869018190385759 31.78919762217169520 52.009497869018190385759 5.49438988791969418
54.009497869018190385759 31.92393618990283599 54.009497869018190385759 5.49267149836885782
56.009497869018190385759 32.05249113555679941 56.009497869018190385759 5.47711013214481035
58.009497869018190385759 32.17574695497548021 58.009497869018190385759 5.41702481579609874
60.009497869018190385759 32.29362177423437430 60.009497869018190385759 5.37622323535430358
62.009497869018190385759 32.40538442748615466 62.009497869018190385759 5.33640791137943360
64.009497869018190385759 32.51090437441873604 64.009497869018190385759 5.29769459233697937
66.009497869018218807469 32.61069364834863649 66.009497869018218807469 5.26071921318291302
68.009497869018218807469 32.70264395468427665 68.009497869018218807469 5.20920604059497183
70.009497869018218807469 32.78953535655275431 70.009497869018218807469 5.17541225284523865
72.009497869018218807469 32.87255622463121085 72.009497869018218807469 5.14982405106406738
74.009497869018190385759 32.95245371613000174 74.009497869018190385759 5.11583306003223992
76.009497869018190385759 33.02890744154431957 76.009497869018190385759 5.08249240380383505
78.009497869018190385759 33.10179974999450536 78.009497869018190385759 5.07434158602116447
80.009497869018190385759 33.17188505524333664 80.009497869018190385759 5.04986505070631253
82.009497869018190385759 33.24093708021300841 82.009497869018190385759 5.02812681736054667
84.009497869018190385759 33.30770274024836652 84.009497869018190385759 5.02472942336428652
86.009497869018190385759 33.37238198949613377 86.009497869018190385759 5.02169464751608530
88.009497869018218807469 33.43485080580600055 88.009497869018218807469 5.01469332784405708
91.009497869018190385759 33.52458005446704448 91.009497869018190385759 4.99471445468533926
94.009497869018218807469 33.60960449968719388 94.009497869018218807469 4.96268606028734549
97.009497869018190385759 33.69017491423370103 97.009497869018190385759 4.86402351909393271
99.504748934509109403734 33.75217030007321739 99.504748934509109403734 5.03639747545196492
nan nan nan nan

