Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.83933242101911698 0.000200000000006639311 0.67465440770846474
0.000399999999999067768 1.66609274863420165 0.000399999999999067768 1.71087852489425241
0.000600000000005707079 2.48267680923141576 0.000600000000005707079 2.47786160722618032
0.000799999999998135536 3.29019724859753637 0.000799999999998135536 3.24420246944294721
0.001007140329434719206 4.11776843894898459 0.001007140329434719206 4.03380012645973718
0.001267914553963578328 5.14781151028736073 0.001267914553963578328 5.01478130632857333
0.001596209851982166583 6.42713030396177309 0.001596209851982166583 6.21972963345422958
0.002009509145224797066 8.01205560502517855 0.002009509145224797066 7.69292595363964438
0.002529822128138903281 9.96978007517092735 0.002529822128138903281 9.48420534877165800
0.003184857364431081805 12.37957946135958487 0.003184857364431081805 11.64807818257181715
0.004009497869020606231 15.33374195433154341 0.004009497869020606231 14.24189707419675699
0.005047658755842121536 18.93794412590926157 0.005047658755842121536 17.32264520420978116
0.006354625877790454069 23.31069968858671260 0.006354625877790454069 20.94197839832060026
0.008000000000009777068 28.58145014529930705 0.008000000000009777068 25.13924693454963588
0.010071403294347192059 34.88679730081880592 0.010071403294347192059 29.93220651454830872
0.012679145539706837553 42.36431291863199533 0.012679145539706837553 35.30581829968030405
0.015962098519750611558 51.14360982037283776 0.015962098519750611558 41.20027345766234816
0.020095091452091651263 61.33463300658163320 0.020095091452091651263 47.50043639695706332
0.025298221281360611101 73.01386621299674573 0.025298221281360611101 54.02933799710869067
0.031848573644296607199 86.20962522778506809 0.031848573644296607199 60.55277370167900131
0.040094978690177640601 100.89038268441784396 0.040094978690177640601 66.79413191776960446
0.050476587558421215363 116.95689383610320533 0.050476587558421215363 72.46819810062076783
0.063546258777961384112 134.24609240739061988 0.063546258777961384112 77.32389928885942254
0.079999999999998294697 152.54290325730627842 0.079999999999998294697 81.18981636099657351
0.100714032943542974863 171.60509075938958290 0.100714032943542974863 84.01386655264256831
0.126791455396897845276 191.19332444338775190 0.126791455396897845276 85.87045657312987146
0.159620985197506115583 211.09928474989780511 0.159620985197506115583 86.94458213066681651
0.200950914520760193227 231.16834921183675533 0.200950914520760193227 87.48963656609822692
0.252982212813478213320 251.30820094174208634 0.252982212813478213320 87.77100282867728254
0.318485736442795541734 271.48546678553572065 0.318485736442795541734 88.02028730501196208
0.400949786901833249431 291.71317625145491093 0.400949786901833249431 88.40705486554024617
0.504765875584155310207 312.03430681907218514 0.504765875584155310207 89.02675435112369939
0.635462587779443310865 332.50360923460721096 0.635462587779443310865 89.92425525324048863
0.799999999999997157829 353.18184128086926421 0.799999999999997157829 91.09788857078359570
1.007140329435344483500 374.11935857343678435 1.007140329435344483500 92.52108248330227980
1.267914553968893187630 395.36007318104105934 1.267914553968893187630 94.17479907054602961
1.596209851975103788391 416.93966748623108742 1.596209851975103788391 96.03949942922083949
2.009509145207672986544 438.88553565876731000 2.009509145207672986544 98.10651190764643559
2.529822128134711078928 461.21973122778462084 2.529822128134711078928 100.37982103378065801
3.184857364427998049905 483.95914805613790577 3.184857364427998049905 102.86944770814028516
4.009497869018190385759 507.11475842472765407 4.009497869018190385759 105.56921526300509129
5.009497869018204596614 529.89862648708833603 5.009497869018204596614 108.33156548456807400
6.009497869018204596614 548.78657018544390667 6.009497869018204596614 110.69663823432637173
7.009497869018204596614 564.93380053630426119 7.009497869018204596614 112.75816531148579713
8.009497869018204596614 579.03341861062006046 8.009497869018204596614 114.58111708151221819
9.009497869018204596614 591.54620536959896526 9.009497869018204596614 116.20180877955927201
10.009497869018190385759 602.78536410247795629 10.009497869018190385759 117.63679103535255877
11.009497869018190385759 612.97719333696181820 11.009497869018190385759 118.95635394414306063
12.009497869018190385759 622.29572944822507452 12.009497869018190385759 120.10002866881858097
13.009497869018190385759 630.87965094957701240 13.009497869018190385759 121.18979709568424141
14.009497869018190385759 638.81059967150406464 14.009497869018190385759 122.25544402260064203
15.009497869018190385759 646.19947487479078063 15.009497869018190385759 123.13945299899828001
16.009497869018204596614 653.11026292223493783 16.009497869018204596614 123.93009213882841379
17.009497869018204596614 659.57542432407160504 17.009497869018204596614 124.80753177793862108
18.009497869018204596614 665.64316470968105932 18.009497869018204596614 125.43984345481156595
19.009497869018204596614 671.38891383063821650 19.009497869018204596614 126.05281789716873675
20.009497869018204596614 676.82527587480467446 20.009497869018204596614 126.64012782144814651
21.009497869018204596614 681.96812784651456241 21.009497869018204596614 127.35222872681681849
22.009497869018190385759 686.82814508853027746 22.009497869018190385759 127.99602808040438617
23.009497869018190385759 691.47095303457706450 23.009497869018190385759 128.40621652074565873
24.009497869018190385759 695.91899741520785483 24.009497869018190385759 128.82881154578379324
25.009497869018190385759 700.16877848180456567 25.009497869018190385759 129.40008936768373360
26.009497869018190385759 704.22756202183165897 26.009497869018190385759 129.76068850853800996
27.009497869018204596614 708.09513358072956635 27.009497869018204596614 130.20573930844466304
28.009497869018190385759 711.79389033735321846 28.009497869018190385759 130.51480857762612686
29.009497869018190385759 715.35707939873884698 29.009497869018190385759 130.39274381828863625
30.009497869018190385759 718.79231536539862191 30.009497869018190385759 130.37347267689082742
31.009497869018190385759 722.09467935230509283 31.009497869018190385759 130.42960691999689971
32.009497869018190385759 725.26609403231782380 32.009497869018190385759 130.57682630948133351
33.009497869018218807469 728.29208494598185553 33.009497869018218807469 130.51045491758691242
34.009497869018190385759 731.18806508972988922 34.009497869018190385759 130.61906206084935889
35.009497869018218807469 733.97578538649815982 35.009497869018218807469 130.65684853267248400
36.009497869018190385759 736.67342659066571287 36.009497869018190385759 130.57298465386776343
37.009497869018218807469 739.29826319662436163 37.009497869018218807469 130.47853837270261579
38.009497869018190385759 741.84069430519468824 38.009497869018190385759 130.55210163903151965
39.009497869018190385759 744.30095079474347131 39.009497869018190385759 130.83952235766821559
40.009497869018190385759 746.68013189652674555 40.009497869018190385759 131.17654567969597679
41.009497869018190385759 748.98260616333288908 41.009497869018190385759 131.42447712816525041
42.009497869018190385759 751.20862513747022149 42.009497869018190385759 131.74735013951354290
43.009497869018190385759 753.36420547687168892 43.009497869018190385759 131.93782612067957416
44.009497869018218807469 755.46657675051733349 44.009497869018218807469 132.04361099792095047
46.009497869018218807469 759.52136055699656936 46.009497869018218807469 132.32001488863093641
48.009497869018218807469 763.38849764106373641 48.009497869018218807469 132.54138758524268837
