Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05194296908075085 0.000200000000006639311 0.04175169713716433
0.000399999999999067768 0.10310790094691030 0.000399999999999067768 0.10587951578422190
0.000600000000005707079 0.15364306383259252 0.000600000000005707079 0.15334506999533334
0.000799999999998135536 0.20361731499179253 0.000799999999998135536 0.20077087973959301
0.001007140329434719206 0.25483242795067390 0.001007140329434719206 0.24963596067481675
0.001267914553963578328 0.31857772607868734 0.001267914553963578328 0.31034501208123783
0.001596209851982166583 0.39774971429232975 0.001596209851982166583 0.38491450580315956
0.002009509145224797066 0.49583448243279593 0.002009509145224797066 0.47608480852583263
0.002529822128138903281 0.61699031899387868 0.002529822128138903281 0.58694001667250928
0.003184857364431081805 0.76612328690142817 0.003184857364431081805 0.72085356139688050
0.004009497869020606231 0.94894473784173605 0.004009497869020606231 0.88137476981767748
0.005047658755842121536 1.17199457753662428 0.005047658755842121536 1.07203010595797266
0.006354625877790454069 1.44260715165124065 0.006354625877790454069 1.29601634488624540
0.008000000000009777068 1.76879308364818888 0.008000000000009777068 1.55576871991810117
0.010071403294347192059 2.15900611979527035 0.010071403294347192059 1.85238606131291106
0.012679145539706837553 2.62176003327486784 0.012679145539706837553 2.18493767473463540
0.015962098519750611558 3.16507604978731738 0.015962098519750611558 2.54972222773352453
0.020095091452091651263 3.79575823125210521 0.020095091452091651263 2.93961443321050542
0.025298221281360611101 4.51853985404596781 0.025298221281360611101 3.34366237113737474
0.031848573644296607199 5.33517327048178736 0.031848573644296607199 3.74737204637109711
0.040094978690177640601 6.24370737634412887 0.040094978690177640601 4.13362505974409178
0.050476587558421215363 7.23800030616355805 0.050476587558421215363 4.48477060937044048
0.063546258777961384112 8.30796053208802476 0.063546258777961384112 4.78527078113766624
0.079999999999998294697 9.44027790295706737 0.079999999999998294697 5.02451712253711591
0.100714032943542974863 10.61996141241801972 0.100714032943542974863 5.19928643695135762
0.126791455396897845276 11.83219984276368208 0.126791455396897845276 5.31418346179487422
0.159620985197506115583 13.06410111909976735 0.159620985197506115583 5.38065685091553103
0.200950914520760193227 14.30609626753017416 0.200950914520760193227 5.41438811754831928
0.252982212813478213320 15.55247216044179837 0.252982212813478213320 5.43180076444662951
0.318485736442795541734 16.80116346511665171 0.318485736442795541734 5.44722799628266507
0.400949786901833249431 18.05297652636704697 0.400949786901833249431 5.47116351328981843
0.504765875584155310207 19.31057105068914481 0.504765875584155310207 5.50951426730922655
