Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.17314323026916950 0.000200000000006639311 0.13917232379054773
0.000399999999999067768 0.34369300315636769 0.000399999999999067768 0.35293171928073969
0.000600000000005707079 0.51214354610864177 0.000600000000005707079 0.51115023331777776
0.000799999999998135536 0.67872438330597518 0.000799999999998135536 0.66923626579864337
0.001007140329434719206 0.84944142650224630 0.001007140329434719206 0.83211986891605572
0.001267914553963578328 1.06192575359562458 0.001267914553963578328 1.03448337360412612
0.001596209851982166583 1.32583238097443257 0.001596209851982166583 1.28304835267719852
0.002009509145224797066 1.65278160810931984 0.002009509145224797066 1.58694936175277546
0.002529822128138903281 2.05663439664626235 0.002529822128138903281 1.95646672224169782
0.003184857364431081805 2.55374428967142730 0.003184857364431081805 2.40284520465626894
0.004009497869020606231 3.16314912613912025 0.004009497869020606231 2.93791589939225783
0.005047658755842121536 3.90664859178874746 0.005047658755842121536 3.57343368652657478
0.006354625877790454069 4.80869050550413579 0.006354625877790454069 4.32005448295415118
0.008000000000009777068 5.89597694549396323 0.008000000000009777068 5.18589573306033724
0.010071403294347192059 7.19668706598423480 0.010071403294347192059 6.17462020437637005
0.012679145539706837553 8.73920011091622584 0.012679145539706837553 7.28312558244878616
0.015962098519750611558 10.55025349929105616 0.015962098519750611558 8.49907409244508294
0.020095091452091651263 12.65252743750701470 0.020095091452091651263 9.79871477736835139
0.025298221281360611101 15.06179951348655699 0.025298221281360611101 11.14554123712458278
0.031848573644296607199 17.78391090160595311 0.031848573644296607199 12.49124015457032399
0.040094978690177640601 20.81235792114710037 0.040094978690177640601 13.77875019914697319
0.050476587558421215363 24.12666768721186017 0.050476587558421215363 14.94923536456813551
0.063546258777961384112 27.69320177362674684 0.063546258777961384112 15.95090260379222080
0.079999999999998294697 31.46759300985689833 0.079999999999998294697 16.74839040845705185
0.100714032943542974863 35.39987137472672885 0.100714032943542974863 17.33095478983786109
0.126791455396897845276 39.44066614254560932 0.126791455396897845276 17.71394487264957718
0.159620985197506115583 43.54700373033255545 0.159620985197506115583 17.93552283638510048
0.200950914520760193227 47.68698755843391268 0.200950914520760193227 18.04796039182772915
0.252982212813478213320 51.84157386813933499 0.252982212813478213320 18.10600254815543408
0.318485736442795541734 56.00387821705550095 0.318485736442795541734 18.15742665427555025
0.400949786901833249431 60.17658842122349938 0.400949786901833249431 18.23721171096606142
0.504765875584155310207 64.36857016896381367 0.504765875584155310207 18.36504755769741948
