Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52190316552563953 0.000200000000006639311 0.41950514742579387
0.000399999999999067768 1.03598890951419409 0.000399999999999067768 1.06383703954622977
0.000600000000005707079 1.54374697469890587 0.000600000000005707079 1.54075284614358754
0.000799999999998135536 2.04586921253658227 0.000799999999998135536 2.01726931547876775
0.001007140329434719206 2.56045915702819959 0.001007140329434719206 2.50824703344696820
0.001267914553963578328 3.20094762869538219 0.001267914553963578328 3.11822845472100818
0.001596209851982166583 3.99643760550864702 0.001596209851982166583 3.86747432021269777
0.002009509145224797066 4.98195599015809254 0.002009509145224797066 4.78351879042622308
0.002529822128138903281 6.19928368131944740 0.002529822128138903281 5.89734969132854570
0.003184857364431081805 7.69771493029530163 0.003184857364431081805 7.24286197403532395
0.004009497869020606231 9.53463522307649036 0.004009497869020606231 8.85571792531094992
0.005047658755842121536 11.77575504096322234 0.005047658755842121536 10.77135011224438976
0.006354625877790454069 14.49476709516246586 0.006354625877790454069 13.02187851290465659
0.008000000000009777068 17.77215907856037447 0.008000000000009777068 15.63177142393901597
0.010071403294347192059 21.69287101318104760 0.010071403294347192059 18.61206947319163163
0.012679145539706837553 26.34244604861891048 0.012679145539706837553 21.95342139852419905
0.015962098519750611558 31.80147840500589851 0.015962098519750611558 25.61863762151303092
0.020095091452091651263 38.13833270448543544 0.020095091452091651263 29.53612597178174681
0.025298221281360611101 45.40056710493804815 0.025298221281360611101 33.59584572904695676
0.031848573644296607199 53.60578857484080828 0.031848573644296607199 37.65216675163340199
0.040094978690177640601 62.73439316231483076 0.040094978690177640601 41.53308988600015539
0.050476587558421215363 72.72466974288145991 0.050476587558421215363 45.06126659891252473
0.063546258777961384112 83.47522248907490905 0.063546258777961384112 48.08057784857368944
0.079999999999998294697 94.85231607256864095 0.079999999999998294697 50.48443394549196483
0.100714032943542974863 106.70532657239057528 0.100714032943542974863 52.24044943793983720
0.126791455396897845276 118.88543651538748236 0.126791455396897845276 53.39489097327230382
0.159620985197506115583 131.26311124428815447 0.159620985197506115583 54.06279026396080667
0.200950914520760193227 143.74220535470794857 0.200950914520760193227 54.40170918108073295
0.252982212813478213320 156.26531551681998167 0.252982212813478213320 54.57666482372566463
0.318485736442795541734 168.81169005426730223 0.318485736442795541734 54.73167177217344914
0.400949786901833249431 181.38943081254512890 0.400949786901833249431 54.97216672876913179
0.504765875584155310207 194.02526150930523841 0.504765875584155310207 55.35750049534508577
0.635462587779443310865 206.75322656729505866 0.635462587779443310865 55.91557325668097178
0.799999999999997157829 219.61110562945995639 0.799999999999997157829 56.64534721542830198
1.007140329435344483500 232.63021019350244956 1.007140329435344483500 57.53029981525573078
1.267914553968893187630 245.83784511159032604 1.267914553968893187630 58.55859313522164911
1.596209851975103788391 259.25619795558372971 1.596209851975103788391 59.71807773938781594
2.009509145207672986544 272.90230262475409972 2.009509145207672986544 61.00336153000019124
2.529822128134711078928 286.78987216816079808 2.529822128134711078928 62.41692211628993903
3.184857364427998049905 300.92941131585001813 3.184857364427998049905 63.96499056901061664
4.009497869018190385759 315.32774271400063526 4.009497869018190385759 65.64372619006111620
5.009497869018204596614 329.49492197085163525 5.009497869018204596614 67.36137618048289255
6.009497869018204596614 341.23958637267782024 6.009497869018204596614 68.83199607301433787
7.009497869018204596614 351.28005475391023538 7.009497869018204596614 70.11386900016749735
8.009497869018204596614 360.04730253489441338 8.009497869018204596614 71.24739402023304535
9.009497869018204596614 367.82784675732432333 9.009497869018204596614 72.25515221754520212
10.009497869018190385759 374.81643956470395551 10.009497869018190385759 73.14743489722806657
11.009497869018190385759 381.15379507101846457 11.009497869018190385759 73.96794896526773755
12.009497869018190385759 386.94813039364095175 12.009497869018190385759 74.67909444731057533
13.009497869018190385759 392.28567686746782783 13.009497869018190385759 75.35672059093135999
14.009497869018190385759 397.21719999220249520 14.009497869018190385759 76.01934780580177176
15.009497869018190385759 401.81165775613214919 15.009497869018190385759 76.56903118699990785
16.009497869018204596614 406.10883735734256561 16.009497869018204596614 77.06065650675675727
17.009497869018204596614 410.12892298343552966 17.009497869018204596614 77.60625502498541550
18.009497869018204596614 413.90188925464445902 18.009497869018204596614 77.99943114626297813
19.009497869018204596614 417.47463895362864150 19.009497869018204596614 78.38058323075422607
20.009497869018204596614 420.85500945849832988 20.009497869018204596614 78.74577692630322190
21.009497869018204596614 424.05287320908024640 21.009497869018204596614 79.18856658553539773
22.009497869018190385759 427.07486821320196668 22.009497869018190385759 79.58888582995675165
23.009497869018190385759 429.96180085548854777 23.009497869018190385759 79.84394406447151482
24.009497869018190385759 432.72762805876874381 24.009497869018190385759 80.10671680597360478
25.009497869018190385759 435.37017365322424212 25.009497869018190385759 80.46194162057346944
26.009497869018190385759 437.89395555974402896 26.009497869018190385759 80.68616485845241471
27.009497869018204596614 440.29884042888187423 27.009497869018204596614 80.96290076841403049
28.009497869018190385759 442.59875499365870155 28.009497869018190385759 81.15508234738442184
29.009497869018190385759 444.81437255343979587 29.009497869018190385759 81.07918156873941484
30.009497869018190385759 446.95042792367127049 30.009497869018190385759 81.06719862914725638
31.009497869018190385759 449.00386250492061890 31.009497869018190385759 81.10210332058744598
32.009497869018190385759 450.97587182952571538 32.009497869018190385759 81.19364543605273354
33.009497869018218807469 452.85745557053684252 33.009497869018218807469 81.15237520906926250
34.009497869018190385759 454.65819764420336924 34.009497869018190385759 81.21990794156940296
35.009497869018218807469 456.39162293679112281 35.009497869018218807469 81.24340385184841296
36.009497869018190385759 458.06903637710360044 36.009497869018190385759 81.19125666591187951
37.009497869018218807469 459.70117937471826508 37.009497869018218807469 81.13252926318344294
