Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69422190422209873 0.000200000000006639311 0.55801474586495803
0.000399999999999067768 1.37804527932219800 0.000399999999999067768 1.41508813159229896
0.000600000000005707079 2.05345174201655434 0.000600000000005707079 2.04946903073128084
0.000799999999998135536 2.72136157496967179 0.000799999999998135536 2.68331874191646547
0.001007140329434719206 3.40585562435662537 0.001007140329434719206 3.33640442679675697
0.001267914553963578328 4.25781659298817061 0.001267914553963578328 4.14778571702225829
0.001596209851982166583 5.31595649895462952 0.001596209851982166583 5.14441291882952889
0.002009509145224797066 6.62686720965736864 0.002009509145224797066 6.36291125045636718
0.002529822128138903281 8.24612458083882238 0.002529822128138903281 7.84449990536909159
0.003184857364431081805 10.23929853287305569 0.003184857364431081805 9.63426505866941874
0.004009497869020606231 12.68272173432923466 0.004009497869020606231 11.77964374899181621
0.005047658755842121536 15.66380054421964552 0.005047658755842121536 14.32776744788274392
0.006354625877790454069 19.28055907444991135 0.006354625877790454069 17.32136130784474304
0.008000000000009777068 23.64005994336150707 0.008000000000009777068 20.79297241541335239
0.010071403294347192059 28.85528814075583526 0.010071403294347192059 24.75728672421382726
0.012679145539706837553 35.04003092091172533 0.012679145539706837553 29.20186543058036932
0.015962098519750611558 42.30149260191937799 0.015962098519750611558 34.07723993256551864
0.020095091452091651263 50.73061001133766013 0.020095091452091651263 39.28818020259119947
0.025298221281360611101 60.39064376359848296 0.025298221281360611101 44.68831296028047007
0.031848573644296607199 71.30501418643910938 0.031848573644296607199 50.08392481022958975
0.040094978690177640601 83.44764461717073800 0.040094978690177640601 55.24622698896071427
0.050476587558421215363 96.73644853634468177 0.050476587558421215363 59.93931512841128750
0.063546258777961384112 111.03655187330343779 0.063546258777961384112 63.95552377330024285
0.079999999999998294697 126.17006340142621923 0.079999999999998294697 67.15307011390873981
0.100714032943542974863 141.93662713104717454 0.100714032943542974863 69.48887587163559942
0.126791455396897845276 158.13828996201618793 0.126791455396897845276 71.02448372748069971
0.159620985197506115583 174.60274829019050458 0.159620985197506115583 71.91290584874407443
0.200950914520760193227 191.20211202000646722 0.200950914520760193227 72.36372690437595168
0.252982212813478213320 207.86002474749199109 0.252982212813478213320 72.59644831212797556
0.318485736442795541734 224.54888313695587954 0.318485736442795541734 72.80263449000005949
0.400949786901833249431 241.27946405081041803 0.400949786901833249431 73.12253457444487026
0.504765875584155310207 258.08731467746446242 0.504765875584155310207 73.63509544562489850
0.635462587779443310865 275.01772001526455824 0.635462587779443310865 74.37742919767040917
0.799999999999997157829 292.12093355451071375 0.799999999999997157829 75.34815537976402311
1.007140329435344483500 309.43860502832393422 1.007140329435344483500 76.52529612076671128
1.267914553968893187630 327.00705463500645465 1.267914553968893187630 77.89310492868345648
1.596209851975103788391 344.85579570079232781 1.596209851975103788391 79.43542094244003238
2.009509145207672986544 363.00748627178990091 2.009509145207672986544 81.14507173500814474
2.529822128134711078928 381.48036708624232460 2.529822128134711078928 83.02535295721347097
3.184857364427998049905 400.28841126057773181 3.184857364427998049905 85.08455301596671916
4.009497869018190385759 419.44069409982381558 4.009497869018190385759 87.31756311537355941
5.009497869018204596614 438.28550442252304720 5.009497869018204596614 89.60233608841484454
6.009497869018204596614 453.90794901389375582 6.009497869018204596614 91.55851610344086566
7.009497869018204596614 467.26351675006696951 7.009497869018204596614 93.26362985488314905
8.009497869018204596614 478.92547983314545945 8.009497869018204596614 94.77141511064175461
9.009497869018204596614 489.27495571827347476 9.009497869018204596614 96.11190863692425523
10.009497869018190385759 498.57099859949556730 10.009497869018190385759 97.29879965792422070
11.009497869018190385759 507.00078270110202538 11.009497869018190385759 98.39022595380006919
12.009497869018190385759 514.70825559470097232 12.009497869018190385759 99.33617302470064203
13.009497869018190385759 521.80811994061286896 13.009497869018190385759 100.23753355065434789
14.009497869018190385759 528.36790267525191211 14.009497869018190385759 101.11894289492116172
15.009497869018190385759 534.47932990626111405 15.009497869018190385759 101.85011731351330866
16.009497869018204596614 540.19532552114128521 16.009497869018204596614 102.50406442130994833
17.009497869018204596614 545.54273799692373359 17.009497869018204596614 103.22980526230287524
18.009497869018204596614 550.56143878737850628 18.009497869018204596614 103.75279782804649642
19.009497869018204596614 555.31381674400529391 19.009497869018204596614 104.25979633537923519
20.009497869018204596614 559.81029694163612476 20.009497869018204596614 104.74556741223904055
21.009497869018204596614 564.06401144083031340 21.009497869018204596614 105.33455460508817225
22.009497869018190385759 568.08378994552299446 22.009497869018190385759 105.86704876591403490
23.009497869018190385759 571.92391203842237246 23.009497869018190385759 106.20632054073462314
24.009497869018190385759 575.60294285226427746 24.009497869018190385759 106.55585395044198549
25.009497869018190385759 579.11798770302493722 25.009497869018190385759 107.02836468329047648
26.009497869018190385759 582.47505621059167424 26.009497869018190385759 107.32662055421316438
27.009497869018204596614 585.67397099702770902 27.009497869018204596614 107.69472740443065106
28.009497869018190385759 588.73325703737850745 28.009497869018190385759 107.95036230094422081
29.009497869018190385759 591.68041341231639763 29.009497869018190385759 107.84940107563757294
30.009497869018190385759 594.52173824918043010 30.009497869018190385759 107.83346168363662798
31.009497869018190385759 597.25316307921502812 31.009497869018190385759 107.87989098883828376
32.009497869018190385759 599.87627816818428528 32.009497869018190385759 108.00165791019969674
33.009497869018218807469 602.37911151720697944 33.009497869018218807469 107.94676133655026717
34.009497869018190385759 604.77441140034636646 34.009497869018190385759 108.03659160632138025
35.009497869018218807469 607.08016826663208576 35.009497869018218807469 108.06784525001005193
36.009497869018190385759 609.31141963589448096 36.009497869018190385759 107.99848043080221771
37.009497869018218807469 611.48245344946724344 37.009497869018218807469 107.92036277977955194
38.009497869018190385759 613.58532868857946596 38.009497869018190385759 107.98120783896318642
39.009497869018190385759 615.62023631549516267 39.009497869018190385759 108.21893695987883177
40.009497869018190385759 617.58808551755942062 40.009497869018190385759 108.49769298851082056
