Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.63961485282170594 0.000200000000006639311 0.51079167512204382
0.000399999999999067768 1.27697362647860069 0.000399999999999067768 1.32824231533047832
0.000600000000005707079 1.91246844867243815 0.000600000000005707079 1.93928150856545223
0.000799999999998135536 2.54628063756899925 0.000799999999998135536 2.55896566801038317
0.001007140329434719206 3.20106773850891324 0.001007140329434719206 3.20700646018140034
0.001267914553963578328 4.02314629566381043 0.001267914553963578328 4.02520223289057988
0.001596209851982166583 5.05471754484034896 0.001596209851982166583 5.04922359187989223
0.002009509145210586212 6.34836127880798085 0.002009509145210586212 6.32941278028529997
0.002529822128138903281 7.96945923507113818 0.002529822128138903281 7.92771075688988613
0.003184857364445292660 9.99911143471894803 0.003184857364445292660 9.91997985041068553
0.004009497869020606231 12.53762825334726649 0.004009497869020606231 12.39860631399801072
0.005047658755842121536 15.70864383205034720 0.005047658755842121536 15.47531592360844854
0.006354625877804664924 19.66390255186910352 0.006354625877804664924 19.28406694035771807
0.008000000000009777068 24.58870130237317753 0.008000000000009777068 23.98376796085178952
0.010071403294347192059 30.70792241829382974 0.010071403294347192059 29.76043115813199336
0.012679145539692626699 38.29245980990985032 0.012679145539692626699 36.82807368831221595
0.015962098519750611558 47.66565551556725922 0.015962098519750611558 45.42749279612766600
0.020095091452091651263 59.20914490704848276 0.020095091452091651263 55.82169011613923004
0.025298221281346400247 73.36716180014148847 0.025298221281346400247 68.28618872759957981
0.031848573644282396344 90.64789031634478533 0.031848573644282396344 83.09211057879967655
0.040094978690191851456 111.61993000112737207 0.040094978690191851456 100.47946477790449649
0.050476587558421215363 136.90128459730442501 0.050476587558421215363 120.62019525201613135
0.063546258777947173257 167.13873171194120459 0.063546258777947173257 143.56590902609929117
0.079999999999998294697 202.97264838763163652 0.079999999999998294697 169.18458006704673835
0.100714032943542974863 244.98713563448859531 0.100714032943542974863 197.09450471897591228
0.126791455396897845276 293.64434579718232499 0.126791455396897845276 226.59282689787457343
0.159620985197506115583 349.20165805196580777 0.159620985197506115583 256.62458255032288434
0.200950914520774404082 411.63179227424092232 0.200950914520774404082 285.79076174658536047
0.252982212813464002465 480.54387863254493141 0.252982212813464002465 312.45085504647124708
0.318485736442795541734 555.15109316338487133 0.318485736442795541734 334.91649595681792562
0.400949786901819038576 634.28130972915505481 0.400949786901819038576 351.72800818423326064
0.504765875584169521062 716.47241750454259090 0.504765875584169521062 361.96801290539906404
0.635462587779443310865 800.12744220870945355 0.635462587779443310865 365.48551582223734613
0.799999999999997157829 883.71259641846700106 0.799999999999997157829 362.96580141134023734
1.007140329435330272645 965.94350210688776315 1.007140329435330272645 355.79774673012349240
1.267914553968893187630 1045.92048467728818650 1.267914553968893187630 345.76587019394088429
1.596209851975103788391 1123.17116851385731024 1.596209851975103788391 334.66428731094896420
2.009509145207687197399 1197.60646266135086080 2.009509145207687197399 323.99907186343904186
2.529822128134711078928 1269.42488355922569099 2.529822128134711078928 314.80327968616956014
3.184857364427983839050 1338.98291392232567887 3.184857364427983839050 307.60014723263401493
4.009497869018190385759 1406.68229989974884120 4.009497869018190385759 302.48382356907939084
5.009497869018190385759 1470.72130750622545747 5.009497869018190385759 299.30548588983413083
6.009497869018190385759 1522.19152583726304329 6.009497869018190385759 297.80354340301926186
7.009497869018204596614 1565.17106577957224545 7.009497869018204596614 297.13954490794935737
8.009497869018190385759 1602.01061208565306515 8.009497869018190385759 296.99985807787561498
9.009497869018204596614 1634.22079407540263674 9.009497869018204596614 297.10914955340098231
10.009497869018190385759 1662.76858100172216837 10.009497869018190385759 297.26227204831548079
11.009497869018190385759 1688.40298266342460920 11.009497869018190385759 297.36964750465762108
12.009497869018190385759 1711.59509291856056734 12.009497869018190385759 297.69780917987111479
13.009497869018190385759 1732.74903745010146849 13.009497869018190385759 297.91601448872279434
14.009497869018204596614 1752.21035979487942313 14.009497869018204596614 298.09921891630006030
15.009497869018190385759 1770.17030939277810830 15.009497869018190385759 298.50454912770487681
16.009497869018190385759 1786.82656250333820935 16.009497869018190385759 298.77247900674819903
17.009497869018190385759 1802.38517010075338476 17.009497869018190385759 298.80492261887962968
18.009497869018190385759 1816.93404412884774501 18.009497869018190385759 299.16863525996188855
19.009497869018204596614 1830.55771100473521074 19.009497869018204596614 299.35599109190451372
20.009497869018190385759 1843.37448300835899317 20.009497869018190385759 299.54996790070947554
21.009497869018204596614 1855.51181187691122432 21.009497869018204596614 299.54773461897218567
22.009497869018190385759 1867.00055910891023814 22.009497869018190385759 299.61766135484907636
23.009497869018190385759 1877.88518303418777577 23.009497869018190385759 300.05444209601694183
24.009497869018190385759 1888.19775748533515980 24.009497869018190385759 300.15299069936548904
25.009497869018190385759 1898.01007897235717792 25.009497869018190385759 300.17725673115961627
26.009497869018204596614 1907.39901782438437294 26.009497869018204596614 300.30019539892026614
27.009497869018190385759 1916.37449148103974039 27.009497869018190385759 300.24200185407858044
28.009497869018190385759 1924.95417517663940998 28.009497869018190385759 300.36811577639269899
29.009497869018190385759 1933.16367286818399407 29.009497869018190385759 300.74110913596905448
