Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.03073210081290395 0.000200000000020850166 0.02453488089731031
0.000399999999999067768 0.06137764753844517 0.000399999999999067768 0.06388973082755686
0.000600000000019917934 0.09194967252240803 0.000600000000019917934 0.09332219238550191
0.000799999999998135536 0.12245468570759693 0.000799999999998135536 0.12319442434601334
0.001007140329434719206 0.15398284399696524 0.001007140329434719206 0.15445790257205033
0.001267914553977789183 0.19358443697184624 0.001267914553977789183 0.19396308527881537
0.001596209851982166583 0.24330497351295008 0.001596209851982166583 0.24345417103889003
0.002009509145224797066 0.30569737379104966 0.002009509145224797066 0.30539667094159878
0.002529822128153114136 0.38394241306761551 0.002529822128153114136 0.38283550819724160
0.003184857364431081805 0.48199502521058918 0.003184857364431081805 0.47951652282507373
0.004009497869034817086 0.60476065543692625 0.004009497869034817086 0.60002641970696591
0.005047658755856332391 0.75830594083251346 0.005047658755856332391 0.74994976016619741
0.006354625877790454069 0.95010725010758557 0.006354625877790454069 0.93603990659384961
0.008000000000009777068 1.18933991752461266 0.008000000000009777068 1.16639634460778274
0.010071403294361402914 1.48720818354442441 0.010071403294361402914 1.45063227735502620
0.012679145539692626699 1.85731121622968942 0.012679145539692626699 1.80000916067881089
0.015962098519750611558 2.31603441769449336 0.015962098519750611558 2.22750697550164034
0.020095091452091651263 2.88294692980087763 0.020095091452091651263 2.74776478559779624
0.025298221281360611101 3.58116428021856859 0.025298221281360611101 3.37683007410372582
0.031848573644296607199 4.43762859660472664 0.031848573644296607199 4.13162540087027619
0.040094978690191851456 5.48322301332168216 0.040094978690191851456 5.02899521971582519
0.050476587558435426217 6.75260931139358700 0.050476587558435426217 6.08422215491082508
0.063546258777947173257 8.28365422193155077 0.063546258777947173257 7.30889152789531149
0.080000000000012505552 10.11627748960120421 0.080000000000012505552 8.70805372483874862
0.100714032943542974863 12.29056399504591823 0.100714032943542974863 10.27659694341305041
0.126791455396883634421 14.84393333570104545 0.126791455396883634421 11.99553361250993611
0.159620985197506115583 17.80753397535456983 0.159620985197506115583 13.82806589619305981
0.200950914520774404082 21.20159588659527827 0.200950914520774404082 15.71768280404423912
0.252982212813464002465 25.03094772068692464 0.252982212813464002465 17.58848580443017440
0.318485736442809752589 29.28052726859736055 0.318485736442809752589 19.34981665683431018
0.400949786901833249431 33.91304589809544012 0.400949786901833249431 20.90718372082281462
0.504765875584169521062 38.86955159128697801 0.504765875584169521062 22.17573962610580196
0.635462587779443310865 44.07332049250542383 0.635462587779443310865 23.09687201457057171
0.800000000000011368684 49.43805998619169628 0.800000000000011368684 23.65183712071227973
1.007140329435344483500 54.87804511480123182 1.007140329435344483500 23.86583776706872939
1.267914553968907398485 60.31812619599373448 1.267914553968907398485 23.80447367441038153
