Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.24751800114176695 0.000200000000020850166 0.19760525695671549
0.000399999999999067768 0.49433889098531519 0.000399999999999067768 0.51457134558410667
0.000600000000019917934 0.74056763274804294 0.000600000000019917934 0.75162198191566409
0.000799999999998135536 0.98625665786118599 0.000799999999998135536 0.99221455284086413
0.001007140329434719206 1.24018614894853085 0.001007140329434719206 1.24401229639110822
0.001267914553977789183 1.55913951939486961 0.001267914553977789183 1.56218917332667528
0.001596209851982166583 1.95959140829348955 0.001596209851982166583 1.96079305323214115
0.002009509145224797066 2.46210317269548096 0.002009509145224797066 2.45968129569179528
0.002529822128153114136 3.09229294849052527 0.002529822128153114136 3.08337787683183784
0.003184857364431081805 3.88201398683123200 0.003184857364431081805 3.86205199464518856
0.004009497869034817086 4.87077500865416280 0.004009497869034817086 4.83264521818042780
0.005047658755856332391 6.10743703697537832 0.005047658755856332391 6.04013590620342722
0.006354625877790454069 7.65221514951514870 0.006354625877790454069 7.53891600445857257
0.008000000000009777068 9.57900798438742207 0.008000000000009777068 9.39421920792214316
0.010071403294361402914 11.97805509989833794 0.010071403294361402914 11.68347077437291404
0.012679145539692626699 14.95888493071479353 0.012679145539692626699 14.49737107789961144
0.015962098519750611558 18.65346639116105365 0.015962098519750611558 17.94046158647267220
0.020095091452091651263 23.21941040758544972 0.020095091452091651263 22.13064611103089874
0.025298221281360611101 28.84289068932793043 0.025298221281360611101 27.19717194818676731
0.031848573644296607199 35.74090058887050958 0.031848573644296607199 33.27633430971195594
0.040094978690191851456 44.16217453972597440 0.040094978690191851456 40.50379933717070458
0.050476587558435426217 54.38588039987266853 0.050476587558435426217 49.00265411252502190
0.063546258777947173257 66.71699886852978523 0.063546258777947173257 58.86620744088656920
0.080000000000012505552 81.47704572705835346 0.080000000000012505552 70.13513540545802982
0.100714032943542974863 98.98886677091037711 0.100714032943542974863 82.76826727397538264
0.126791455396883634421 119.55384146051112282 0.126791455396883634421 96.61267612237732294
0.159620985197506115583 143.42284120690979421 0.159620985197506115583 111.37199019096033226
0.200950914520774404082 170.75879930284844477 0.200950914520774404082 126.59106690824819452
0.252982212813464002465 201.60060596661361387 0.252982212813464002465 141.65861539784302181
0.318485736442809752589 235.82694935248684942 0.318485736442809752589 155.84446929017903472
0.400949786901833249431 273.13750480087679762 0.400949786901833249431 168.38758780554593386
0.504765875584169521062 313.05746957306803324 0.504765875584169521062 178.60460563728457828
0.635462587779443310865 354.96890558828698659 0.635462587779443310865 186.02345568491972472
0.800000000000011368684 398.17680745635470885 0.800000000000011368684 190.49317464789888277
1.007140329435344483500 441.99074173542618382 1.007140329435344483500 192.21674742125622970
1.267914553968907398485 485.80544882178742228 1.267914553968907398485 191.72251770200793430
1.596209851975117999245 529.16829669571279737 1.596209851975117999245 189.74228240318370808
2.009509145207687197399 571.80264021690857135 2.009509145207687197399 187.05648623397567576
2.529822128134725289783 613.60282113708524321 2.529822128134725289783 184.39049975421508520
3.184857364427983839050 654.60839735000013206 3.184857364427983839050 182.27698537843781423
4.009497869018204596614 694.93548691216028601 4.009497869018204596614 181.02783265240438482
5.009497869018190385759 733.43470249712379427 5.009497869018190385759 180.75141294100467348
