Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.76747192300333100 0.000200000000020850166 0.61270891754364143
0.000399999999999067768 1.53278233312225232 0.000399999999999067768 1.59551652120709564
0.000600000000019917934 2.29625668677581141 0.000600000000019917934 2.33053258822172360
0.000799999999998135536 3.05805755658971767 0.000799999999998135536 3.07653102961395453
0.001007140329434719206 3.84540940143772669 0.001007140329434719206 3.85727302639390590
0.001267914553977789183 4.83437891248610541 0.001267914553977789183 4.84383488642230819
0.001596209851982166583 6.07604852772880655 0.001596209851982166583 6.07977443351173985
0.002009509145224797066 7.63417225359269924 0.002009509145224797066 7.62666280946046715
0.002529822128153114136 9.58818350471558922 0.002529822128153114136 9.56054079930408740
0.003184857364431081805 12.03684873769146968 0.003184857364431081805 11.97495316460454440
0.004009497869034817086 15.10267150334377995 0.004009497869034817086 14.98444356241179598
0.005047658755856332391 18.93715376565520359 0.005047658755856332391 18.72847509171801050
0.006354625877790454069 23.72700267836240684 0.006354625877790454069 23.37569928899235094
0.008000000000009777068 29.70135361602005730 0.008000000000009777068 29.12838438966462817
0.010071403294361402914 37.14000977283914295 0.010071403294361402914 36.22660065610929792
0.012679145539692626699 46.38258280530359201 0.012679145539692626699 44.95158012073570575
0.015962098519750611558 57.83826491755977628 0.015962098519750611558 55.62747149631123733
0.020095091452091651263 71.99575576043272918 0.020095091452091651263 68.61985572682063150
0.025298221281360611101 89.43231878167452464 0.025298221281360611101 84.32948617491467758
0.031848573644296607199 110.82077900710183371 0.031848573644296607199 103.17896947038204303
0.040094978690191851456 136.93238011646579366 0.040094978690191851456 125.58896170317358099
0.050476587558435426217 168.63272983047767184 0.050476587558435426217 151.94111543615142068
0.063546258777947173257 206.86747300175008490 0.063546258777947173257 182.52475058852076018
0.080000000000012505552 252.63352433490578619 0.080000000000012505552 217.46599031759470222
0.100714032943542974863 306.93192247087642954 0.100714032943542974863 256.63717772199078127
0.126791455396883634421 370.69714600507472824 0.126791455396883634421 299.56413670159946605
0.159620985197506115583 444.70706468182760318 0.159620985197506115583 345.32791589411863242
