Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.21844709496739836 0.000200000000020850166 0.17439658583763817
0.000399999999999067768 0.43627895412462381 0.000399999999999067768 0.45413511372020149
0.000600000000019917934 0.65358821279441381 0.000600000000019917934 0.66334423236181095
0.000799999999998135536 0.87042114435399975 0.000799999999998135536 0.87567928656760841
0.001007140329434719206 1.09452670192437473 0.001007140329434719206 1.09790346963376328
0.001267914553977789183 1.37601910604312305 0.001267914553977789183 1.37871057914401196
0.001596209851982166583 1.72943805497042891 0.001596209851982166583 1.73049856711427208
0.002009509145224797066 2.17292998127151504 0.002009509145224797066 2.17079255290920203
0.002529822128153114136 2.72910417937251060 0.002529822128153114136 2.72123617988850119
0.003184857364431081805 3.42607274676716100 0.003184857364431081805 3.40845528386471353
0.004009497869034817086 4.29870411837598887 0.004009497869034817086 4.26505265899816255
0.005047658755856332391 5.39012060645813573 0.005047658755856332391 5.33072397091107852
0.006354625877790454069 6.75346504806202752 0.006354625877790454069 6.65347284957249840
0.008000000000009777068 8.45395671105332802 0.008000000000009777068 8.29087131437423963
0.010071403294361402914 10.57123654789685574 0.010071403294361402914 10.31125105255059182
0.012679145539692626699 13.20196891536238581 0.012679145539692626699 12.79465970968992572
0.015962098519750611558 16.46262302307166792 0.015962098519750611558 15.83336039343057955
0.020095091452091651263 20.49229844696299807 0.020095091452091651263 19.53140915168163261
0.025298221281360611101 25.45530285668874271 0.025298221281360611101 24.00287322943999868
0.031848573644296607199 31.54314380829846698 0.031848573644296607199 29.36804001159142530
0.040094978690191851456 38.97534195955681469 0.040094978690191851456 35.74664169689896909
0.050476587558435426217 47.99827699720305674 0.050476587558435426217 43.24730883085262434
0.063546258777947173257 58.88110973967561534 0.063546258777947173257 51.95239113071531989
0.080000000000012505552 71.90759404770587082 0.080000000000012505552 61.89778728736732916
0.100714032943542974863 87.36265758640746526 0.100714032943542974863 73.04716205723330802
0.126791455396883634421 105.51228289971282948 0.126791455396883634421 85.26554973216522626
0.159620985197506115583 126.57787663562844216 0.159620985197506115583 98.29138731618310487
0.200950914520774404082 150.70323562633942061 0.200950914520774404082 111.72298858009824585
0.252982212813464002465 177.92268244704487756 0.252982212813464002465 125.02085855581449891
