Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.86389538562931711 0.000200000000006639311 0.68990044432068254
0.000399999999999067768 1.72474359939966870 0.000399999999999067768 1.79398962070610057
0.000600000000005707079 2.58307426833679976 0.000600000000005707079 2.61928931027022083
0.000799999999998135536 3.43913228970358320 0.000799999999998135536 3.45626531783220603
0.001007140329434719206 4.32352006240164854 0.001007140329434719206 4.33154119297228046
0.001267914553963578328 5.43385993180566640 0.001267914553963578328 5.43663678208597734
0.001596209851982166583 6.82715096965449764 0.001596209851982166583 6.81973056565595748
0.002009509145210586212 8.57441003890947862 0.002009509145210586212 8.54881726168404299
0.002529822128138903281 10.76394494087530340 0.002529822128138903281 10.70755738592919748
0.003184857364445292660 13.50529336637364430 0.003184857364445292660 13.39841434341183479
0.004009497869020606231 16.93393945906643694 0.004009497869020606231 16.74616956695835412
0.005047658755842121536 21.21686959134073192 0.005047658755842121536 20.90172540331530726
0.006354625877804664924 26.55903721291411301 0.006354625877804664924 26.04601249087276216
0.008000000000009777068 33.21071344736117936 0.008000000000009777068 32.39366062244916833
0.010071403294347192059 41.47563547405920303 0.010071403294347192059 40.19590701877567795
0.012679145539692626699 51.71968597702110060 0.012679145539692626699 49.74181381278533820
0.015962098519750611558 64.37958667037655403 0.015962098519750611558 61.35661364671789642
0.020095091452091651263 79.97079312120834516 0.020095091452091651263 75.39552950751271965
0.025298221281346400247 99.09330944434694288 0.025298221281346400247 92.23069646325139104
0.031848573644282396344 122.43351419350464937 0.031848573644282396344 112.22830519733983579
0.040094978690191851456 150.75938597554866760 0.040094978690191851456 135.71252385587104072
0.050476587558421215363 184.90563114441115999 0.050476587558421215363 162.91558839233346134
0.063546258777947173257 225.74581945508941772 0.063546258777947173257 193.90720180148474583
0.079999999999998294697 274.14487574433366035 0.079999999999998294697 228.50904320743975973
0.100714032943542974863 330.89171566216646170 0.100714032943542974863 266.20556481524016590
0.126791455396897845276 396.61054497281770637 0.126791455396897845276 306.04745451141502599
0.159620985197506115583 471.64899269356419609 0.159620985197506115583 346.60982578225429052
0.200950914520774404082 555.97021294183196005 0.200950914520774404082 386.00310677460885245
0.252982212813464002465 649.04627763356722880 0.252982212813464002465 422.01154447835079964
0.318485736442795541734 749.81446349340285451 0.318485736442795541734 452.35474778583204625
0.400949786901819038576 856.69163911470286621 0.400949786901819038576 475.06120585922411692
0.504765875584169521062 967.70300546068096992 0.504765875584169521062 488.89186158651295955
0.635462587779443310865 1080.69161025591938596 0.635462587779443310865 493.64277461704784855
