Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.26581396480902064 0.000200000000006639311 0.21227705979097924
0.000399999999999067768 0.53069033827682111 0.000399999999999067768 0.55199680637110782
0.000600000000005707079 0.79479208256516920 0.000600000000005707079 0.80593517239083723
0.000799999999998135536 1.05819455067802570 0.000799999999998135536 1.06346625164067854
0.001007140329434719206 1.33031386535435359 0.001007140329434719206 1.33278190552993259
0.001267914553963578328 1.67195690209405123 0.001267914553963578328 1.67281131756491641
0.001596209851982166583 2.10066183681676844 0.001596209851982166583 2.09837863558644866
0.002009509145210586212 2.63828001197214723 0.002009509145210586212 2.63040531128739774
0.002529822128138903281 3.31198305873086252 0.002529822128138903281 3.29463304182436856
0.003184857364445292660 4.15547488196112091 0.003184857364445292660 4.12258902874210342
0.004009497869020606231 5.21044291048198094 0.004009497869020606231 5.15266755906410889
0.005047658755842121536 6.52826756656637919 0.005047658755842121536 6.43130012409701735
0.006354625877804664924 8.17201145012741925 0.006354625877804664924 8.01415768949931184
0.008000000000009777068 10.21868106072651727 0.008000000000009777068 9.96728019152282130
0.010071403294347192059 12.76173399201821645 0.010071403294347192059 12.36797139039251725
0.012679145539692626699 15.91374953139110637 0.012679145539692626699 15.30517348085702700
0.015962098519750611558 19.80910359088509409 0.015962098519750611558 18.87895804514396403
0.020095091452091651263 24.60639788344872159 0.020095091452091651263 23.19862446385007004
0.025298221281346400247 30.49024905979906208 0.025298221281346400247 28.37867583484658240
0.031848573644282396344 37.67185052107835475 0.031848573644282396344 34.53178621456610387
0.040094978690191851456 46.38750337709189608 0.040094978690191851456 41.75769964796031530
0.050476587558421215363 56.89404035212650967 0.050476587558421215363 50.12787335148722434
0.063546258777947173257 69.46025214002750658 0.063546258777947173257 59.66375440045684542
0.079999999999998294697 84.35226945979498225 0.079999999999998294697 70.31047483305839307
0.100714032943542974863 101.81283558835889380 0.100714032943542974863 81.90940455853544222
0.126791455396897845276 122.03401383779007006 0.126791455396897845276 94.16844754197384759
0.159620985197506115583 145.12276698263514163 0.159620985197506115583 106.64917716377055967
0.200950914520774404082 171.06775782825596366 0.200950914520774404082 118.77018669987964472
0.252982212813464002465 199.70654696417452101 0.252982212813464002465 129.84970599333868790
0.318485736442795541734 230.71214261335475726 0.318485736442795541734 139.18607624179449544
0.400949786901819038576 263.59742741990856985 0.400949786901819038576 146.17267872591511946
0.504765875584169521062 297.75477091097877747 0.504765875584169521062 150.42826510354245784
0.635462587779443310865 332.52049546335979358 0.635462587779443310865 151.89008449755320385
0.799999999999997157829 367.25718292715515645 0.799999999999997157829 150.84293045666086641
1.007140329435330272645 401.43106581065461569 1.007140329435330272645 147.86399864109029068
1.267914553968893187630 434.66825337237958138 1.267914553968893187630 143.69490709358581171
1.596209851975103788391 466.77243366809659619 1.596209851975103788391 139.08126225909569484
2.009509145207687197399 497.70658188523668741 2.009509145207687197399 134.64896493026040503
2.529822128134711078928 527.55319836227556607 2.529822128134711078928 130.82733701243412838
3.184857364427983839050 556.46043175992758734 3.184857364427983839050 127.83382742135438548
4.009497869018190385759 584.59524151677874215 4.009497869018190385759 125.70756304169532314
5.009497869018190385759 611.20885506752222227 5.009497869018190385759 124.38669543473626788
6.009497869018190385759 632.59907567262894190 6.009497869018190385759 123.76251154411190214
7.009497869018204596614 650.46070266164042550 7.009497869018204596614 123.48656411758935292
8.009497869018190385759 665.77064398364802855 8.009497869018190385759 123.42851244794830734
9.009497869018204596614 679.15669364172572386 9.009497869018204596614 123.47393228193287484
