Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.45433673363941790 0.000200000000020850166 0.36271837434672277
0.000399999999999067768 0.90739387036566244 0.000399999999999067768 0.94453196655874605
0.000600000000019917934 1.35936407756100497 0.000600000000019917934 1.37965511445593370
0.000799999999998135536 1.81034359681231138 0.000799999999998135536 1.82127973289917011
0.001007140329434719206 2.27644907206324287 0.001007140329434719206 2.28347223532193366
0.001267914553977789183 2.86191046009729400 0.001267914553977789183 2.86750831479762169
0.001596209851982166583 3.59696812193469428 0.001596209851982166583 3.59917382589926538
0.002009509145224797066 4.51936387739740919 0.002009509145224797066 4.51491835148796028
0.002529822128153114136 5.67612162021583000 0.002529822128153114136 5.65975737794300393
0.003184857364431081805 7.12571023757276478 0.003184857364431081805 7.08906859419771163
0.004009497869034817086 8.94065077091888227 0.004009497869034817086 8.87066085350568301
0.005047658755856332391 11.21063107122661862 0.005047658755856332391 11.08709510299756573
0.006354625877790454069 14.04618015699592881 0.006354625877790454069 13.83821159207664131
0.008000000000009777068 17.58294418610710963 0.008000000000009777068 17.24375136487721960
0.010071403294361402914 21.98656422699459867 0.010071403294361402914 21.44583393819457839
0.012679145539692626699 27.45808743993621803 0.012679145539692626699 26.61094624030566180
0.015962098519750611558 34.23975206699697083 0.015962098519750611558 32.93098150268640723
0.020095091452091651263 42.62086407029946855 0.020095091452091651263 40.62236047897282276
0.025298221281360611101 52.94315841296099734 0.025298221281360611101 49.92232569012806209
0.031848573644296607199 65.60494168494015810 0.031848573644296607199 61.08105660205517040
0.040094978690191851456 81.06278346721512662 0.040094978690191851456 74.34757797796099510
0.050476587558435426217 99.82911603600788908 0.050476587558435426217 89.94782483070868295
0.063546258777947173257 122.46375295666372551 0.063546258777947173257 108.05307204753339079
0.080000000000012505552 149.55685910302321417 0.080000000000012505552 128.73798344558906592
0.100714032943542974863 181.70104068351668047 0.100714032943542974863 151.92698724451187786
0.126791455396883634421 219.44950093590463780 0.126791455396883634421 177.33937529845769632
0.159620985197506115583 263.26273201402563018 0.159620985197506115583 204.43113635723253196
0.200950914520774404082 313.43980945858425002 0.200950914520774404082 232.36682415708642679
0.252982212813464002465 370.05211900583100260 0.252982212813464002465 260.02437121684607746
0.318485736442809752589 432.87698421412858352 0.318485736442809752589 286.06350571049642895
0.400949786901833249431 501.36313800697854504 0.400949786901833249431 309.08728365648863701
0.504765875584169521062 574.63904649821563453 0.504765875584169521062 327.84133987783440034
0.635462587779443310865 651.57044079460729336 0.635462587779443310865 341.45916194513790742
0.800000000000011368684 730.88158952559069803 0.800000000000011368684 349.66364608188155216
1.007140329435344483500 811.30515345395338045 1.007140329435344483500 352.82738536720523825
1.267914553968907398485 891.73013592455595244 1.267914553968907398485 351.92019188925621620
1.596209851975117999245 971.32569896830500511 1.596209851975117999245 348.28533045148157044
2.009509145207687197399 1049.58404093506374011 2.009509145207687197399 343.35536231538492302
2.529822128134725289783 1126.31121866438115831 2.529822128134725289783 338.46175626025382144
3.184857364427983839050 1201.57984345788599967 3.184857364427983839050 334.58225168458216103
4.009497869018204596614 1275.60305819111295023 4.009497869018204596614 332.28934382840668604
