Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.34386729017681716 0.000200000000020850166 0.27452542409422892
0.000399999999999067768 0.68676611029503520 0.000399999999999067768 0.71487428547590648
0.000600000000019917934 1.02884228173721404 0.000600000000019917934 1.04419966615129178
0.000799999999998135536 1.37016864548500350 0.000799999999998135536 1.37844572106079788
0.001007140329434719206 1.72294317337144909 0.001007140329434719206 1.72825869364402296
0.001267914553977789183 2.16605288936065765 0.001267914553977789183 2.17028965690350173
0.001596209851982166583 2.72238537930706270 0.001596209851982166583 2.72405477865136358
0.002009509145224797066 3.42050574998633916 0.002009509145224797066 3.41714112891410515
0.002529822128153114136 4.29600429756737423 0.002529822128153114136 4.28361892955832513
0.003184857364431081805 5.39313352532929535 0.003184857364431081805 5.36540109323190695
0.004009497869034817086 6.76678138786182348 0.004009497869034817086 6.71380912861307788
0.005047658755856332391 8.48482863526109554 0.005047658755856332391 8.39132974888664052
0.006354625877790454069 10.63092977147406692 0.006354625877790454069 10.47352760350955947
0.008000000000009777068 13.30774934743755722 0.008000000000009777068 13.05102936939519154
0.010071403294361402914 16.64065372938896559 0.010071403294361402914 16.23139899526974972
0.012679145539692626699 20.78180658159706340 0.012679145539692626699 20.14064304110885573
0.015962098519750611558 25.91454726825730148 0.015962098519750611558 24.92399696912645979
0.020095091452091651263 32.25783861993414803 0.020095091452091651263 30.74526003344561076
0.025298221281360611101 40.07032464893209323 0.025298221281360611101 37.78399055889033775
0.031848573644296607199 49.65346591876640758 0.031848573644296607199 46.22953826919714970
0.040094978690191851456 61.35281966257232966 0.040094978690191851456 56.27037894492842440
0.050476587558435426217 75.55622310586336710 0.050476587558435426217 68.07751276035355659
0.063546258777947173257 92.68737426701788706 0.063546258777947173257 81.78057006888268177
0.080000000000012505552 113.19294272148376024 0.080000000000012505552 97.43606059684437071
0.100714032943542974863 137.52144578240569217 0.100714032943542974863 114.98678742089198579
0.126791455396883634421 166.09157840487114299 0.126791455396883634421 134.22029501565171472
0.159620985197506115583 199.25186664315654639 0.159620985197506115583 154.72484543307911053
0.200950914520774404082 237.22866748784986157 0.200950914520774404082 175.86812651011661046
0.252982212813464002465 280.07600963146990125 0.252982212813464002465 196.80089521713762224
0.318485736442809752589 327.62535916754887921 0.318485736442809752589 216.50875934944335199
0.400949786901833249431 379.45948653544627405 0.400949786901833249431 233.93443406542286311
0.504765875584169521062 434.91876645385963229 0.504765875584169521062 248.12854608669735512
0.635462587779443310865 493.14472118641208453 0.635462587779443310865 258.43527064951939565
0.800000000000011368684 553.17180633198279338 0.800000000000011368684 264.64488021553739827
1.007140329435344483500 614.04082912237061009 1.007140329435344483500 267.03937393422847890
1.267914553968907398485 674.91092554436238515 1.267914553968907398485 266.35275949205129109
1.596209851975117999245 735.15327124840632678 1.596209851975117999245 263.60169434536260269
