Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19936047360676548 0.000200000000006639311 0.15920779484323444
0.000399999999999067768 0.39801775370761583 0.000399999999999067768 0.41399760477833092
0.000600000000005707079 0.59609406192387693 0.000600000000005707079 0.60445137929312798
0.000799999999998135536 0.79364591300851928 0.000799999999998135536 0.79759968873050902
0.001007140329434719206 0.99773539901576502 0.001007140329434719206 0.99958642914744933
0.001267914553963578328 1.25396767657053831 0.001267914553963578328 1.25460848817368720
0.001596209851982166583 1.57549637761257633 0.001596209851982166583 1.57378397668983649
0.002009509145210586212 1.97871000897911076 0.002009509145210586212 1.97280398346554819
0.002529822128138903281 2.48398729404814711 0.002529822128138903281 2.47097478136827631
0.003184857364445292660 3.11660616147084069 0.003184857364445292660 3.09194177155657712
0.004009497869020606231 3.90783218286148548 0.004009497869020606231 3.86450066929808145
0.005047658755842121536 4.89620067492478395 0.005047658755842121536 4.82347509307276301
0.006354625877804664924 6.12900858759556488 0.006354625877804664924 6.01061826712448433
0.008000000000009777068 7.66401079554488796 0.008000000000009777068 7.47546014364211597
0.010071403294347192059 9.57130049401366279 0.010071403294347192059 9.27597854279438749
0.012679145539692626699 11.93531214854333022 0.012679145539692626699 11.47888011064276981
0.015962098519750611558 14.85682769316382057 0.015962098519750611558 14.15921853385797569
0.020095091452091651263 18.45479841258654119 0.020095091452091651263 17.39896834788755342
0.025298221281346400247 22.86768679484929478 0.025298221281346400247 21.28400687613493503
0.031848573644282396344 28.25388789080876251 0.031848573644282396344 25.89883966092457612
0.040094978690191851456 34.79062753281892384 0.040094978690191851456 31.31827473597023115
0.050476587558421215363 42.67053026409488581 0.050476587558421215363 37.59590501361541470
0.063546258777947173257 52.09518910502063704 0.063546258777947173257 44.74781580034263584
0.079999999999998294697 63.26420209484623314 0.079999999999998294697 52.73285612479379125
0.100714032943542974863 76.35962669126917035 0.100714032943542974863 61.43205341890158167
0.126791455396897845276 91.52551037834254544 0.126791455396897845276 70.62633565648039280
