Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.73929508962508872 0.000200000000006639311 0.59039557254366115
0.000399999999999067768 1.47598250333240877 0.000399999999999067768 1.53524111771964367
0.000600000000005707079 2.21051547963437667 0.000600000000005707079 2.24150719821201605
0.000799999999998135536 2.94310359407325883 0.000799999999998135536 2.95776551237563767
0.001007140329434719206 3.69993543801679570 0.001007140329434719206 3.70679967475512484
0.001267914553963578328 4.65013013394907926 0.001267914553963578328 4.65250647697742359
0.001596209851982166583 5.84246573364663746 0.001596209851982166583 5.83611558022480992
0.002009509145210586212 7.33771628329753600 0.002009509145210586212 7.31581477201807395
0.002529822128138903281 9.21145288209521063 0.002529822128138903281 9.16319814757402540
0.003184857364445292660 11.55741451545436682 0.003184857364445292660 11.46595073618897409
0.004009497869020606231 14.49154434477800812 0.004009497869020606231 14.33085664864705144
0.005047658755842121536 18.15674416951274139 0.005047658755842121536 17.88705347014483138
0.006354625877804664924 22.72840684566688552 0.006354625877804664924 22.28937607391996067
0.008000000000009777068 28.42070670014562594 0.008000000000009777068 27.72149803267284796
0.010071403294347192059 35.49357266530066823 0.010071403294347192059 34.39842042952918888
0.012679145539692626699 44.26011588418151632 0.012679145539692626699 42.56751374363360441
0.015962098519750611558 55.09406936214917039 0.015962098519750611558 52.50710206305665650
0.020095091452091651263 68.43654411334175336 0.020095091452091651263 64.52117429008299609
0.025298221281346400247 84.80100519756614119 0.025298221281346400247 78.92819216566705620
0.031848573644282396344 104.77483426174916303 0.031848573644282396344 96.04153040926198059
0.040094978690191851456 129.01524376753684464 0.040094978690191851456 116.13860214588963515
0.050476587558421215363 158.23654972935185015 0.050476587558421215363 139.41814775882383515
0.063546258777947173257 193.18632626445150891 0.063546258777947173257 165.93981692627059488
0.079999999999998294697 234.60474943505477086 0.079999999999998294697 195.55100812944363042
0.100714032943542974863 283.16694898012320891 0.100714032943542974863 227.81053142842671377
0.126791455396897845276 339.40710098635361192 0.126791455396897845276 261.90599472611472720
0.159620985197506115583 403.62269567045399299 0.159620985197506115583 296.61802398673683001
0.200950914520774404082 475.78220145983692646 0.200950914520774404082 330.32958175904025211
0.252982212813464002465 555.43383374411030218 0.252982212813464002465 361.14449479397325149
0.318485736442795541734 641.66814664339290175 0.318485736442795541734 387.11127454749089338
0.400949786901819038576 733.13034501162076140 0.400949786901819038576 406.54276270645146951
0.504765875584169521062 828.13045659615966088 0.504765875584169521062 418.37861231922744309
0.635462587779443310865 924.82262800746934772 0.635462587779443310865 422.44429750881977270
0.799999999999997157829 1021.43404001615022025 0.799999999999997157829 419.53190033258806579
1.007140329435330272645 1116.48015178588320850 1.007140329435330272645 411.24674622053231587
1.267914553968893187630 1208.92107969193057215 1.267914553968893187630 399.65146035403557789
1.596209851975103788391 1298.21083113939357645 1.596209851975103788391 386.81976065810982846
2.009509145207687197399 1384.24643086831451910 2.009509145207687197399 374.49243371228675414
2.529822128134711078928 1467.25733294507904247 2.529822128134711078928 363.86353106583237604
3.184857364427983839050 1547.65557583229860938 3.184857364427983839050 355.53783251564192369
4.009497869018190385759 1625.90551546854067055 4.009497869018190385759 349.62415970971511570
5.009497869018190385759 1699.92462815654607766 5.009497869018190385759 345.95049667786025793
6.009497869018190385759 1759.41617921449892492 6.009497869018190385759 344.21448523206117898
7.009497869018204596614 1809.09382927768751870 7.009497869018204596614 343.44700645204540024
8.009497869018190385759 1851.67460357952109007 8.009497869018190385759 343.28555024585625688
9.009497869018204596614 1888.90455419104978319 9.009497869018204596614 343.41187415912582992
10.009497869018190385759 1921.90134687212025710 10.009497869018190385759 343.58885990000106858
11.009497869018190385759 1951.53072022136075248 11.009497869018190385759 343.71296919369518719
12.009497869018190385759 1978.33718532145326208 12.009497869018190385759 344.09227294816270160
13.009497869018190385759 2002.78784848128634621 13.009497869018190385759 344.34448427917311619
14.009497869018204596614 2025.28210417849686564 14.009497869018204596614 344.55624004611308919
15.009497869018190385759 2046.04100696048362806 15.009497869018190385759 345.02473860215241075
16.009497869018190385759 2065.29303977658582880 16.009497869018190385759 345.33442378702062570
17.009497869018190385759 2083.27636544113056516 17.009497869018190385759 345.37192354649721437
18.009497869018190385759 2100.09259646061627791 18.009497869018190385759 345.79231867709876269
19.009497869018204596614 2115.83943220027867937 19.009497869018204596614 346.00887282051297689
20.009497869018190385759 2130.65362321745396912 20.009497869018190385759 346.23307978133954066
21.009497869018204596614 2144.68248385772858455 21.009497869018204596614 346.23049845569505578
22.009497869018190385759 2157.96168520380524569 22.009497869018190385759 346.31132286469562587
23.009497869018190385759 2170.54261415639894039 23.009497869018190385759 346.81617333175984186
24.009497869018190385759 2182.46234306746555376 24.009497869018190385759 346.93008015900687724
25.009497869018190385759 2193.80385751350377177 25.009497869018190385759 346.95812791004163955
26.009497869018204596614 2204.65600761519726802 26.009497869018204596614 347.10022585070009882
27.009497869018190385759 2215.03025638717554102 27.009497869018190385759 347.03296318198692916
28.009497869018190385759 2224.94703364572615101 28.009497869018190385759 347.17873122206435710
29.009497869018190385759 2234.43593357491363349 29.009497869018190385759 347.60985341689928418
30.009497869018190385759 2243.51085639602479205 30.009497869018190385759 347.71592372786886926
31.009497869018190385759 2252.21747145797598932 31.009497869018190385759 347.74155776846322397
32.009497869018190385759 2260.60337173886591700 32.009497869018190385759 347.74820731964643983
33.009497869018190385759 2268.69229514904054668 33.009497869018190385759 347.81711486317101389
34.009497869018190385759 2276.48698887458522222 34.009497869018190385759 347.75450267679508443
35.009497869018190385759 2283.99597605993812977 35.009497869018190385759 347.93305863551921675
36.009497869018190385759 2291.23649337276901861 36.009497869018190385759 348.17445884575960235
37.009497869018190385759 2298.21913619676706730 37.009497869018190385759 348.33942571684303857
38.009497869018190385759 2304.95271901702335526 38.009497869018190385759 348.38383060302260219
39.009497869018190385759 2311.46490839138414231 39.009497869018190385759 348.34454873558223653
40.009497869018190385759 2317.77732199703177685 40.009497869018190385759 348.31760250625171693
41.009497869018190385759 2323.90766970425329419 41.009497869018190385759 348.34593585362188151
42.009497869018190385759 2329.85296517901042535 42.009497869018190385759 348.25467858952225697
43.009497869018190385759 2335.61873746425908394 43.009497869018190385759 348.29741238973582540
44.009497869018218807469 2341.20883631415608761 44.009497869018218807469 348.49981665709526624
46.009497869018190385759 2351.89911231867245078 46.009497869018190385759 348.69368169602068974
48.009497869018190385759 2361.96837897493560376 48.009497869018190385759 348.82331885916602232
50.009497869018190385759 2371.49722896413186390 50.009497869018190385759 348.68777786896077941
52.009497869018190385759 2380.56526279132322088 52.009497869018190385759 348.69257224561312114
54.009497869018190385759 2389.18508559444853745 54.009497869018190385759 348.71320877727816878
56.009497869018190385759 2397.37798939674803478 56.009497869018190385759 348.92933399623478863
58.009497869018218807469 2405.17789714395803458 58.009497869018218807469 349.05742867102378568
60.009497869018190385759 2412.60659138739993068 60.009497869018190385759 349.23049758348497562
62.009497869018190385759 2419.70132083791986588 62.009497869018190385759 349.24483253489961498
64.009497869018190385759 2426.49966131350720389 64.009497869018190385759 349.19016550398902154
66.009497869018190385759 2433.02129019677113320 66.009497869018190385759 349.14007386853546677
68.009497869018190385759 2439.27486815246493279 68.009497869018190385759 349.21159528143135731
70.009497869018190385759 2445.27043901696197281 70.009497869018190385759 349.26606169407494917
72.009497869018218807469 2451.02704745746132176 72.009497869018218807469 349.35808520092137996
74.009497869018190385759 2456.55736006762344914 74.009497869018190385759 349.43993300539807478
76.009497869018190385759 2461.87394969564957137 76.009497869018190385759 349.44411227295967137
78.009497869018190385759 2466.99432520104755895 78.009497869018190385759 349.43639340271744231
80.009497869018190385759 2471.93432395594754780 80.009497869018190385759 349.37673711189438563
82.009497869018218807469 2476.70569685979853602 82.009497869018218807469 349.31867135962329485
84.009497869018190385759 2481.31241203256513472 84.009497869018190385759 349.28335380517796693
86.009497869018190385759 2485.75904208837846454 86.009497869018190385759 349.24290697151411678
88.009497869018190385759 2490.05324133414933385 88.009497869018190385759 349.20370438985133887
91.009497869018218807469 2496.23034240960259922 91.009497869018218807469 349.15240776004935697
94.009497869018190385759 2502.11117799419707808 94.009497869018190385759 349.15581018035913985
97.009497869018190385759 2507.71899656500818310 97.009497869018190385759 349.19233901000706055
99.504748934509109403734 2512.19197107520722057 99.504748934509109403734 349.29099449904305175
nan nan nan nan

