Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.78913520802678006 0.000200000000006639311 0.63019752125446971
0.000399999999999067768 1.57548694175931248 0.000399999999999067768 1.63874051891422656
0.000600000000005707079 2.35953899511534582 0.000600000000005707079 2.39262004303529796
0.000799999999998135536 3.14151507232538840 0.000799999999998135536 3.15716543455826493
0.001007140329434719206 3.94936928777073648 0.001007140329434719206 3.95669628204198709
0.001267914553963578328 4.96362205309171500 0.001267914553963578328 4.96615859902084456
0.001596209851982166583 6.23633982804978171 0.001596209851982166583 6.22956157439726965
0.002009509145210586212 7.83239378554231358 0.002009509145210586212 7.80901576788446139
0.002529822128138903281 9.83244970560724774 0.002529822128138903281 9.78094184291609281
0.003184857364445292660 12.33656605582207888 0.003184857364445292660 12.23893617907812015
0.004009497869020606231 15.46850239049338249 0.004009497869020606231 15.29698181597157358
0.005047658755842121536 19.38079433824393405 0.005047658755842121536 19.09292224341302102
0.006354625877804664924 24.26065899256578007 0.006354625877804664924 23.79203064070108198
0.008000000000009777068 30.33670939903184660 0.008000000000009777068 29.59036306858337539
0.010071403294347192059 37.88639778880408215 0.010071403294347192059 36.71741506522779019
0.012679145539692626699 47.24394392131734577 0.012679145539692626699 45.43723377129430219
0.015962098519750611558 58.80827628544012242 0.015962098519750611558 56.04690669652114821
0.020095091452091651263 73.05024371648839576 0.020095091452091651263 68.87091637705489688
0.025298221281346400247 90.51792689627846755 0.025298221281346400247 84.24919388470080150
0.031848573644282396344 111.83830623445136609 0.031848573644282396344 102.51624032449311130
0.040094978690191851456 137.71290065074157383 0.040094978690191851456 123.96817082988218317
0.050476587558421215363 168.90418229537556272 0.050476587558421215363 148.81712401222767994
0.063546258777947173257 206.21012354070666106 0.063546258777947173257 177.12677087635626094
0.079999999999998294697 250.42079995876630960 0.079999999999998294697 208.73422216064210488
0.100714032943542974863 302.25685565294048729 0.100714032943542974863 243.16854478315212873
0.126791455396897845276 362.28847858093922696 0.126791455396897845276 279.56257864023490356
0.159620985197506115583 430.83321447969808560 0.159620985197506115583 316.61474470494380284
