Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.37127700171265038 0.000200000000020850166 0.29640788543507329
0.000399999999999067768 0.74150833647797276 0.000399999999999067768 0.77185701837615994
0.000600000000019917934 1.11085144912206446 0.000600000000019917934 1.12743297287349598
0.000799999999998135536 1.47938498679177921 0.000799999999998135536 1.48832182926129630
0.001007140329434719206 1.86027922342279628 0.001007140329434719206 1.86601844458666233
0.001267914553977789183 2.33870927909230453 0.001267914553977789183 2.34328375999001270
0.001596209851982166583 2.93938711244023487 0.001596209851982166583 2.94118957984821172
0.002009509145224797066 3.69315475904322144 0.002009509145224797066 3.68952194353769336
0.002529822128153114136 4.63843942273578858 0.002529822128153114136 4.62506681524775676
0.003184857364431081805 5.82302098024684689 0.003184857364431081805 5.79307799196778284
0.004009497869034817086 7.30616251298124375 0.004009497869034817086 7.24896782727064171
0.005047658755856332391 9.16115555546306659 0.005047658755856332391 9.06020385930514038
0.006354625877790454069 11.47832272427272393 0.006354625877790454069 11.30837400668785797
0.008000000000009777068 14.36851197658113044 0.008000000000009777068 14.09132881188321385
0.010071403294361402914 17.96708264984750514 0.010071403294361402914 17.52520616155936750
0.012679145539692626699 22.43832739607219295 0.012679145539692626699 21.74605661684941893
0.015962098519750611558 27.98019958674158048 0.015962098519750611558 26.91069237970900474
0.020095091452091651263 34.82911561137817813 0.020095091452091651263 33.19596916654634811
0.025298221281360611101 43.26433603399189565 0.025298221281360611101 40.79575792228015274
0.031848573644296607199 53.61135088330575371 0.031848573644296607199 49.91450146456793391
0.040094978690191851456 66.24326180958897226 0.040094978690191851456 60.75569900575604976
0.050476587558435426217 81.57882059980900635 0.050476587558435426217 73.50398116878753285
0.063546258777947173257 100.07549830279468495 0.063546258777947173257 88.29931116132983959
0.080000000000012505552 122.21556859058753730 0.080000000000012505552 105.20270310818705184
0.100714032943542974863 148.48330015636557278 0.100714032943542974863 124.15240091096308106
0.126791455396883634421 179.33076219076667712 0.126791455396883634421 144.91901418356599152
0.159620985197506115583 215.13426181036464868 0.159620985197506115583 167.05798528644049838
0.200950914520774404082 256.13819895427269557 0.200950914520774404082 189.88660036237226336
0.252982212813464002465 302.40090894992044923 0.252982212813464002465 212.48792309676454693
0.318485736442809752589 353.74042402873027413 0.318485736442809752589 233.76670393526856628
0.400949786901833249431 409.70625720131522485 0.400949786901833249431 252.58138170831887237
0.504765875584169521062 469.58620435960210671 0.504765875584169521062 267.90690845592689584
0.635462587779443310865 532.45335838243045146 0.635462587779443310865 279.03518352737955865
0.800000000000011368684 597.26521118453206327 0.800000000000011368684 285.73976197184828152
1.007140329435344483500 662.98611260313919047 1.007140329435344483500 288.32512113188437297
1.267914553968907398485 728.70817323268113341 1.267914553968907398485 287.58377655301194409
1.596209851975117999245 793.75244504356908237 1.596209851975117999245 284.61342360477556213
2.009509145207687197399 857.70396032536291386 2.009509145207687197399 280.58472935096352785
2.529822128134725289783 920.40423170562792166 2.529822128134725289783 276.58574963132264202
3.184857364427983839050 981.91259602500008441 3.184857364427983839050 273.41547806765674977
4.009497869018204596614 1042.40323036824042902 4.009497869018204596614 271.54174897860656301
5.009497869018190385759 1100.15205374568563457 5.009497869018190385759 271.12711941150701023
6.009497869018190385759 1146.94775677777533929 6.009497869018190385759 271.80892702930998439
7.009497869018204596614 1186.30329586239008677 7.009497869018204596614 273.05383307676959248
8.009497869018190385759 1220.25992746862357308 8.009497869018190385759 274.54633018639970032
9.009497869018204596614 1250.10970143638178342 9.009497869018204596614 276.14907603291152327
10.009497869018190385759 1276.72373124470800576 10.009497869018190385759 277.76471525575851729
11.009497869018190385759 1300.71847365197209001 11.009497869018190385759 279.27018315450879982
12.009497869018204596614 1322.54667641111041121 12.009497869018204596614 280.71728184448193133
13.009497869018190385759 1342.54967628413692182 13.009497869018190385759 282.09604637094378177
14.009497869018204596614 1360.99603047492405494 14.009497869018204596614 283.40295987843262537
15.009497869018190385759 1378.09712767536780120 15.009497869018190385759 284.64806129948067337
16.009497869018190385759 1394.02419027167979948 16.009497869018190385759 285.82332175762559245
17.009497869018204596614 1408.91762547331086353 17.009497869018204596614 286.91268307799623472
18.009497869018190385759 1422.89273138380917771 18.009497869018190385759 287.92849879175048500
19.009497869018204596614 1436.04517653075777162 19.009497869018204596614 288.84050423738085556
20.009497869018190385759 1448.45701279634295133 20.009497869018190385759 289.70186920137956577
