Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.50085018351840760 0.000200000000020850166 0.39985224813724651
0.000399999999999067768 1.00028976934276859 0.000399999999999067768 1.04122993754099413
0.000600000000019917934 1.49853114948681165 0.000600000000019917934 1.52089951374209864
0.000799999999998135536 1.99568041842380928 0.000799999999998135536 2.00773615893637958
0.001007140329434719206 2.50950418730189329 0.001007140329434719206 2.51724635813368547
0.001267914553977789183 3.15490312146008822 0.001267914553977789183 3.16107406548988301
0.001596209851982166583 3.96521348725159184 0.001596209851982166583 3.96764500368785589
0.002009509145224797066 4.98204098367575554 0.002009509145224797066 4.97714033994011018
0.002529822128153114136 6.25722365080465348 0.002529822128153114136 6.23918409305234345
0.003184857364431081805 7.85521622167527855 0.003184857364431081805 7.81482333144647257
0.004009497869034817086 9.85596419536395985 0.004009497869034817086 9.77880894819730884
0.005047658755856332391 12.35833736005420747 0.005047658755856332391 12.22215419946532400
0.006354625877790454069 15.48418031932092376 0.006354625877790454069 15.25492063989435998
0.008000000000009777068 19.38302622344166082 0.008000000000009777068 19.00910799455386524
0.010071403294361402914 24.23747391019697162 0.010071403294361402914 23.64138549311028825
0.012679145539692626699 30.26915306450007037 0.012679145539692626699 29.33528442944115966
0.015962098519750611558 37.74510145593998089 0.015962098519750611558 36.30234341155375688
0.020095091452091651263 46.98424320729538550 0.020095091452091651263 44.78113961393164999
0.025298221281360611101 58.36329894518370054 0.025298221281360611101 55.03320364012289190
0.031848573644296607199 72.32135253385540352 0.031848573644296607199 67.33432747904802795
0.040094978690191851456 89.36171559548577648 0.040094978690191851456 81.95903020239573777
0.050476587558435426217 110.04928148027926227 0.050476587558435426217 99.15637728138452189
0.063546258777947173257 135.00117556283041154 0.063546258777947173257 119.11517814380736979
0.080000000000012505552 164.86798178998722619 0.080000000000012505552 141.91774043453420973
0.100714032943542974863 200.30297537872132807 0.100714032943542974863 167.48075559129918588
0.126791455396883634421 241.91599463318189578 0.126791455396883634421 195.49477752279707943
0.159620985197506115583 290.21467532807582757 0.159620985197506115583 225.36010095687609578
0.200950914520774404082 345.52871134099871142 0.200950914520774404082 256.15574948212633899
0.252982212813464002465 407.93679663714095796 0.252982212813464002465 286.64478216409179367
0.318485736442809752589 477.19345791795160494 0.318485736442809752589 315.34971470462403431
0.400949786901833249431 552.69099125815000662 0.400949786901833249431 340.73058874746368474
0.504765875584169521062 633.46863809583908278 0.504765875584169521062 361.40462147410266880
0.635462587779443310865 718.27600694542627480 0.635462587779443310865 376.41658985908259183
0.800000000000011368684 805.70676139658360171 0.800000000000011368684 385.46102118350006549
1.007140329435344483500 894.36381633040934958 1.007140329435344483500 388.94865333898491144
1.267914553968907398485 983.02243503200611485 1.267914553968907398485 387.94858447755296993
1.596209851975117999245 1070.76672116615691266 1.596209851975117999245 383.94159828563687142
2.009509145207687197399 1157.03688607649633013 2.009509145207687197399 378.50691677546086567
2.529822128134725289783 1241.61913136128328006 2.529822128134725289783 373.11231997245533876
3.184857364427983839050 1324.59350202030236687 3.184857364427983839050 368.83564491006040953
4.009497869018204596614 1406.19496177192149844 4.009497869018204596614 366.30799694429481406
5.009497869018190385759 1484.09773693209922385 5.009497869018190385759 365.74866444102627838
6.009497869018190385759 1547.22482625726729566 6.009497869018190385759 366.66841834155241031
7.009497869018204596614 1600.31518435127782141 7.009497869018204596614 368.34778824450125967
8.009497869018190385759 1646.12245249123043322 8.009497869018190385759 370.36115682863322718
9.009497869018204596614 1686.38959723968287108 9.009497869018204596614 372.52325021889402024
10.009497869018190385759 1722.29174483346491797 10.009497869018190385759 374.70273668729845440
11.009497869018190385759 1754.66049130232454445 11.009497869018190385759 376.73360277890111547
12.009497869018204596614 1784.10659032639705401 12.009497869018204596614 378.68572919960308809
13.009497869018190385759 1811.09050290678851525 13.009497869018190385759 380.54567329234697581
14.009497869018204596614 1835.97451090912613836 14.009497869018204596614 382.30869084271779457
15.009497869018190385759 1859.04377626005975799 15.009497869018190385759 383.98832430332623744
16.009497869018190385759 1880.52927680944708300 16.009497869018190385759 385.57374277370968230
17.009497869018204596614 1900.62042094050639207 17.009497869018204596614 387.04328388373994585
18.009497869018190385759 1919.47274502111190486 18.009497869018190385759 388.41361246403920404
19.009497869018204596614 1937.21530525290154401 19.009497869018204596614 389.64390168935273095
20.009497869018190385759 1953.95878907426094884 20.009497869018190385759 390.80587724481409850
21.009497869018190385759 1969.79746452342214980 21.009497869018190385759 391.90641782083378075
22.009497869018204596614 1984.81202252640355255 22.009497869018204596614 392.96724671780918925
23.009497869018190385759 1999.08007581525225760 23.009497869018190385759 394.01084466263017703
24.009497869018204596614 2012.66678625298413863 24.009497869018204596614 395.00112341957344597
25.009497869018204596614 2025.62796648254106913 25.009497869018204596614 395.95664916284482615
26.009497869018190385759 2038.01255103523317302 26.009497869018190385759 396.84340611778731045
27.009497869018204596614 2049.86517134084988356 27.009497869018204596614 397.65856930534351932
28.009497869018190385759 2061.22139386569415365 28.009497869018190385759 398.41545015947428965
29.009497869018190385759 2072.11042452027231775 29.009497869018190385759 399.13416931069713200
