Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71437503042424311 0.000200000000006639311 0.57049459818825665
0.000399999999999067768 1.42623028411895669 0.000399999999999067768 1.48349141712235233
0.000600000000005707079 2.13600372189389187 0.000600000000005707079 2.16595077580037509
0.000799999999998135536 2.84389785494719405 0.000799999999998135536 2.85806555128432427
0.001007140329434719206 3.57521851313982486 0.001007140329434719206 3.58185137111169372
0.001267914553963578328 4.49338417437776272 0.001267914553963578328 4.49568041595571266
0.001596209851982166583 5.64552868644506489 0.001596209851982166583 5.63939258313858005
0.002009509145210586212 7.09037753217514677 0.002009509145210586212 7.06921427408488068
0.002529822128138903281 8.90095447033919207 0.002529822128138903281 8.85432629990298992
0.003184857364445292660 11.16783874527051346 0.003184857364445292660 11.07945801474440373
0.004009497869020606231 14.00306532192032272 0.004009497869020606231 13.84779406498479304
0.005047658755842121536 17.54471908514714329 0.005047658755842121536 17.28411908351073478
0.006354625877804664924 21.96228077221744002 0.006354625877804664924 21.53804879052940180
0.008000000000009777068 27.46270535070251384 0.008000000000009777068 26.78706551471758246
0.010071403294347192059 34.29716010354896127 0.010071403294347192059 33.23892311167988822
0.012679145539692626699 42.76820186561359805 0.012679145539692626699 41.13265372980325907
0.015962098519750611558 53.23696590050369082 0.015962098519750611558 50.73719974632441421
0.020095091452091651263 66.12969431176844637 0.020095091452091651263 62.34630324659705991
0.025298221281346400247 81.94254434820997801 0.025298221281346400247 76.26769130615019776
0.031848573644282396344 101.24309827539806861 0.031848573644282396344 92.80417545164640103
0.040094978690191851456 124.66641532593448005 0.040094978690191851456 112.22381780389335404
0.050476587558421215363 152.90273344633999386 0.050476587558421215363 134.71865963212189854
0.063546258777947173257 186.67442762632393283 0.063546258777947173257 160.34633995122777606
0.079999999999998294697 226.69672417319898727 0.079999999999998294697 188.95940111384442162
0.100714032943542974863 273.62199564371456972 0.100714032943542974863 220.13152475106400630
0.126791455396897845276 327.96641218906080439 0.126791455396897845276 253.07770276905469586
0.159620985197506115583 390.01743626583191826 0.159620985197506115583 286.61966362763337202
0.200950914520774404082 459.74459916343795385 0.200950914520774404082 319.19487675592654341
0.252982212813464002465 536.71134496621903054 0.252982212813464002465 348.97108485709776460
0.318485736442795541734 620.03888327339097941 0.318485736442795541734 374.06257989982265144
0.400949786901819038576 708.41808619100424949 0.400949786901819038576 392.83907407589691729
0.504765875584169521062 800.21594682325542180 0.504765875584169521062 404.27596246577036254
0.635462587779443310865 893.64883155777943102 0.635462587779443310865 408.20460208717418027
0.799999999999997157829 987.00367911672935861 0.799999999999997157829 405.39037560227609447
1.007140329435330272645 1078.84598936613451770 1.007140329435330272645 397.38449634793016685
1.267914553968893187630 1168.17093093826997574 1.267914553968893187630 386.18006281401187607
1.596209851975103788391 1254.45091548300956674 1.596209851975103788391 373.78089232131964081
2.009509145207687197399 1337.58643881657371821 2.009509145207687197399 361.86909325007479765
2.529822128134711078928 1417.79922059861564776 2.529822128134711078928 351.59846822091668628
3.184857364427983839050 1495.48741035480543360 3.184857364427983839050 343.55341119488991808
4.009497869018190385759 1571.09971157634277006 4.009497869018190385759 337.83907567455617027
5.009497869018190385759 1642.62379799396580893 5.009497869018190385759 334.28924398085376879
6.009497869018190385759 1700.11001587019018189 6.009497869018190385759 332.61174977480072812
7.009497869018204596614 1748.11313840315892776 7.009497869018204596614 331.87014106602134689
8.009497869018190385759 1789.25860570605414068 8.009497869018190385759 331.71412720386109640
9.009497869018204596614 1825.23361416213788289 9.009497869018204596614 331.83619300769464644
10.009497869018190385759 1857.11815540452062123 10.009497869018190385759 332.00721293707960058
11.009497869018190385759 1885.74878583187660297 11.009497869018190385759 332.12713877143579566
12.009497869018190385759 1911.65166222073003155 12.009497869018190385759 332.49365700608979068
13.009497869018190385759 1935.27814572349006994 13.009497869018190385759 332.73736683156050731
14.009497869018204596614 1957.01416808259250502 14.009497869018204596614 332.94198476365983197
15.009497869018190385759 1977.07333256855736181 15.009497869018190385759 333.39469123354052726
16.009497869018190385759 1995.67642045827392394 16.009497869018190385759 333.69393759195253324
17.009497869018190385759 2013.05356660603615637 17.009497869018190385759 333.73017331459283241
18.009497869018190385759 2029.30295837767403100 18.009497869018190385759 334.13639782281455837
19.009497869018204596614 2044.51900190139258484 19.009497869018204596614 334.34565238836086110
