Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.29237025638222136 0.000200000000020850166 0.23341292096900623
0.000399999999999067768 0.58391707928466752 0.000399999999999067768 0.60781581760270309
0.000600000000019917934 0.87476445210507092 0.000600000000019917934 0.88782193837018031
0.000799999999998135536 1.16497430727227336 0.000799999999998135536 1.17201182080531607
0.001007140329434719206 1.46491786721437189 0.001007140329434719206 1.46943734338815490
0.001267914553977789183 1.84166815713756415 0.001267914553977789183 1.84527043292278425
0.001596209851982166583 2.31468515342049797 0.001596209851982166583 2.31610454609971050
0.002009509145224797066 2.90825609660674278 0.002009509145224797066 2.90539535598493970
0.002529822128153114136 3.65264133512974798 0.002529822128153114136 3.64211078068727145
0.003184857364431081805 4.58546618578722676 0.003184857364431081805 4.56188691984934991
0.004009497869034817086 5.75339866794048760 0.004009497869034817086 5.70835945234735131
0.005047658755856332391 7.21415381548769563 0.005047658755856332391 7.13465717779733666
0.006354625877790454069 9.03885816318567947 0.006354625877790454069 8.90502830056851558
0.008000000000009777068 11.31480137753145065 0.008000000000009777068 11.09652738653890580
0.010071403294361402914 14.14857515155776824 0.010071403294361402914 13.80060977375592479
0.012679145539692626699 17.66955535440136771 0.012679145539692626699 17.12441147456598145
0.015962098519750611558 22.03362473049896408 0.015962098519750611558 21.19141771288047238
0.020095091452091651263 27.42695457540294512 0.020095091452091651263 26.14089741974119718
0.025298221281360611101 34.06945477397124478 0.025298221281360611101 32.12551854282463637
0.031848573644296607199 42.21743962175307985 0.031848573644296607199 39.30627408395506706
0.040094978690191851456 52.16471623484410713 0.040094978690191851456 47.84341398216136554
0.050476587558435426217 64.24103993542006208 0.050476587558435426217 57.88232968996244665
0.063546258777947173257 78.80665638161906372 0.063546258777947173257 69.53323831943647804
0.080000000000012505552 96.24134260377363148 0.080000000000012505552 82.84418678765511856
0.100714032943542974863 116.92644665557197925 0.100714032943542974863 97.76654389409173973
0.126791455396883634421 141.21796038288562158 0.126791455396883634421 114.11967112441885774
0.159620985197506115583 169.41221511688672763 0.159620985197506115583 131.55349176918804233
0.200950914520774404082 201.70166897517668758 0.200950914520774404082 149.53038775739383937
0.252982212813464002465 238.13225939680532406 0.252982212813464002465 167.32829738268705455
0.318485736442809752589 278.56069185260190579 0.318485736442809752589 184.08474224880208681
0.400949786901833249431 322.63222043593498256 0.400949786901833249431 198.90077485755759312
0.504765875584169521062 369.78600432791932917 0.504765875584169521062 210.96919860511465572
0.635462587779443310865 419.29213009086242891 0.635462587779443310865 219.73240403050922964
0.800000000000011368684 470.32965176052636025 0.800000000000011368684 225.01207206731680799
1.007140329435344483500 522.08302379486576683 1.007140329435344483500 227.04797010832953674
1.267914553968907398485 573.83730867539986775 1.267914553968907398485 226.46418198357986284
1.596209851975117999245 625.05785381507007514 1.596209851975117999245 224.12511210040491960
2.009509145207687197399 675.41788374614714030 2.009509145207687197399 220.95262803476325075
2.529822128134725289783 724.79259409481210241 2.529822128134725289783 217.80354333383795051
3.184857364427983839050 773.22871096375854449 3.184857364427983839050 215.30704313157755792
4.009497869018204596614 820.86339393651132923 4.009497869018204596614 213.83153387129644329
