Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.71846668116653833 0.000200000000020850166 0.57358572908576821
0.000399999999999067768 1.43490986812851551 0.000399999999999067768 1.49363830177936996
0.000600000000019917934 2.14963423599683612 0.000600000000019917934 2.18172152468808545
0.000799999999998135536 2.86279197667760377 0.000799999999998135536 2.88008586646760900
0.001007140329434719206 3.59986919073986300 0.001007140329434719206 3.61097528986009575
0.001267914553977789183 4.52569021569316199 0.001267914553977789183 4.53454239908581869
0.001596209851982166583 5.68807573212707585 0.001596209851982166583 5.69156372834161761
0.002009509145224797066 7.14670887376372832 0.002009509145224797066 7.13967892876980947
0.002529822128153114136 8.97595100820236347 0.002529822128153114136 8.95007336731389103
0.003184857364431081805 11.26826207586917938 0.003184857364431081805 11.21031870928888630
0.004009497869034817086 14.13832343116057366 0.004009497869034817086 14.02764467693312156
0.005047658755856332391 17.72796321135470876 0.005047658755856332391 17.53260925793948033
0.006354625877790454069 22.21196679305571919 0.006354625877790454069 21.88309511361297055
0.008000000000009777068 27.80483861239973109 0.008000000000009777068 27.26845508339816604
0.010071403294361402914 34.76851564232235603 0.010071403294361402914 33.91343026789453319
0.012679145539692626699 43.42092437942381622 0.012679145539692626699 42.08129524289652323
0.015962098519750611558 54.14512895420909899 0.015962098519750611558 52.07550091375456702
0.020095091452091651263 67.39862416966917635 0.020095091452091651263 64.23828485248901643
0.025298221281360611101 83.72181357808275948 0.025298221281360611101 78.94481119188441198
0.031848573644296607199 103.74456043413752582 0.031848573644296607199 96.59070193926457648
0.040094978690191851456 128.18886233846635037 0.040094978690191851456 117.56975310957267311
0.050476587558435426217 157.86505552312033274 0.050476587558435426217 142.23924767561791782
0.063546258777947173257 193.65840275596733022 0.063546258777947173257 170.87003166566066170
0.080000000000012505552 236.50216293256872291 0.080000000000012505552 203.58017491852749004
0.100714032943542974863 287.33345555985732744 0.100714032943542974863 240.25017178519701133
0.126791455396883634421 347.02709014544336696 0.126791455396883634421 280.43612364381334601
0.159620985197506115583 416.31126726166763774 0.159620985197506115583 323.27775676235131641
0.200950914520774404082 495.65893086229493747 0.200950914520774404082 367.45393582427743695
0.252982212813464002465 585.18296698362667030 0.252982212813464002465 411.19027623870539401
0.318485736442809752589 684.53124560369496976 0.318485736442809752589 452.36733535572102483
0.400949786901833249431 792.83201896898799532 0.400949786901833249431 488.77605185166856927
0.504765875584169521062 908.70708449900632786 0.504765875584169521062 518.43283179950049089
0.635462587779443310865 1030.36276286532961421 0.635462587779443310865 539.96741331360931326
0.800000000000011368684 1155.78167265015713383 0.800000000000011368684 552.94159755178702653
