Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.27658890731613556 0.000200000000020850166 0.22081392807579284
0.000399999999999067768 0.55239882784600647 0.000399999999999067768 0.57500757744801179
0.000600000000019917934 0.82754705270167217 0.000600000000019917934 0.83989973146951724
0.000799999999998135536 1.10209217136837245 0.000799999999998135536 1.10874981911412007
0.001007140329434719206 1.38584559597268719 0.001007140329434719206 1.39012112314845315
0.001267914553977789183 1.74225993274661617 0.001267914553977789183 1.74566776750933839
0.001596209851982166583 2.18974476161655041 0.001596209851982166583 2.19108753935000999
0.002009509145224797066 2.75127636411944687 0.002009509145224797066 2.74857003847438897
0.002529822128153114136 3.45548171760853995 0.002529822128153114136 3.44551957377517448
0.003184857364431081805 4.33795522689530344 0.003184857364431081805 4.31564870542566315
0.004009497869034817086 5.44284589893233672 0.004009497869034817086 5.40023777736269306
0.005047658755856332391 6.82475346749262091 0.005047658755856332391 6.74954784149577680
0.006354625877790454069 8.55096525096826987 0.006354625877790454069 8.42435915934464674
0.008000000000009777068 10.70405925772151434 0.008000000000009777068 10.49756710147004490
0.010071403294361402914 13.38487365189982015 0.010071403294361402914 13.05569049619523447
0.012679145539692626699 16.71580094606720479 0.012679145539692626699 16.20008244610929538
0.015962098519750611558 20.84430975925043583 0.015962098519750611558 20.04756277951476306
0.020095091452091651263 25.94652236820790137 0.020095091452091651263 24.72988307038016487
0.025298221281360611101 32.23047852196712171 0.025298221281360611101 30.39147066693353239
0.031848573644296607199 39.93865736944254508 0.031848573644296607199 37.18462860783249369
0.040094978690191851456 49.34900711989513411 0.040094978690191851456 45.26095697744242585
0.050476587558435426217 60.77348380254228033 0.050476587558435426217 54.75799939419742657
0.063546258777947173257 74.55288799738394800 0.063546258777947173257 65.78002375105781141
0.080000000000012505552 91.04649740641083611 0.080000000000012505552 78.37248352354873759
0.100714032943542974863 110.61507595541326054 0.100714032943542974863 92.48937249071747146
0.126791455396883634421 133.59540002130938774 0.126791455396883634421 107.95980251258943383
0.159620985197506115583 160.26780577819113205 0.159620985197506115583 124.45259306573754543
0.200950914520774404082 190.81436297935749735 0.200950914520774404082 141.45914523639814320
0.252982212813464002465 225.27852948618232176 0.252982212813464002465 158.29637223987157313
0.318485736442809752589 263.52474541737626623 0.318485736442809752589 174.14834991150877386
0.400949786901833249431 305.21741308285896821 0.400949786901833249431 188.16465348740533159
0.504765875584169521062 349.82596432158277366 0.504765875584169521062 199.58165663495222475
0.635462587779443310865 396.65988443254883578 0.635462587779443310865 207.87184813113515247
0.800000000000011368684 444.94253987572528786 0.800000000000011368684 212.86653408641049623
1.007140329435344483500 493.90240603321109347 1.007140329435344483500 214.79253990361854676
