Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.60638810722057845 0.000200000000006639311 0.48425704264817149
0.000399999999999067768 1.21063733419399822 0.000399999999999067768 1.25924271453408987
0.000600000000005707079 1.81311943835179212 0.000600000000005707079 1.83853961201659755
0.000799999999998135536 2.41400631873424576 0.000799999999998135536 2.42603238655529818
0.001007140329434719206 3.03477850533961879 0.001007140329434719206 3.04040872199015855
0.001267914553963578328 3.81415168290205431 0.001267914553963578328 3.81610081819496472
0.001596209851982166583 4.79213481523825280 0.001596209851982166583 4.78692626243158514
0.002009509145210586212 6.01857627731146128 0.002009509145210586212 6.00061211637437530
0.002529822128138903281 7.55546135272978070 0.002529822128138903281 7.51588162666184001
0.003184857364445292660 9.47967707447380725 0.003184857364445292660 9.40465622181792327
0.004009497869020606231 11.88632288953701988 0.004009497869020606231 11.75452286911499655
0.005047658755842121536 14.89261038622955091 0.005047658755842121536 14.67140340809632093
0.006354625877804664924 18.64240112060317855 0.006354625877804664924 18.28229722917030386
0.008000000000009777068 23.31136616978236731 0.008000000000009777068 22.73785793691143553
0.010071403294347192059 29.11270566929155379 0.010071403294347192059 28.21443473433292937
0.012679145539692626699 36.30324111848596402 0.012679145539692626699 34.91492700320509357
0.015962098519750611558 45.18951756670661979 0.015962098519750611558 43.06762304048467627
0.020095091452091651263 56.13334517161739257 0.020095091452091651263 52.92186205815797706
0.025298221281346400247 69.55588066766659949 0.025298221281346400247 64.73885424824376855
0.031848573644282396344 85.93890900120999277 0.031848573644282396344 78.77563730197891800
0.040094978690191851456 105.82149207899090015 0.040094978690191851456 95.25975232190947395
0.050476587558421215363 129.78952955328858820 0.050476587558421215363 114.35421108308023008
0.063546258777947173257 158.45620019443776982 0.063546258777947173257 136.10793972604218993
0.079999999999998294697 192.42861470515728683 0.079999999999998294697 160.39577071291444099
0.100714032943542974863 232.26053118594373359 0.100714032943542974863 186.85582914915900687
0.126791455396897845276 278.39009406745856268 0.126791455396897845276 214.82177095512787446
0.159620985197506115583 331.06131217913645060 0.159620985197506115583 243.29343540485160702
0.200950914520774404082 390.24832254570895884 0.200950914520774404082 270.94448840910047238
0.252982212813464002465 455.58056026202308431 0.252982212813464002465 296.21964179730389333
0.318485736442795541734 526.31207533671556575 0.318485736442795541734 317.51823642659365987
0.400949786901819038576 601.33163130166644805 0.400949786901819038576 333.45642334349389557
0.504765875584169521062 679.25307114067027214 0.504765875584169521062 343.16447976745621418
0.635462587779443310865 758.56238027578956462 0.635462587779443310865 346.49925526004324183
0.799999999999997157829 837.80544855257255676 0.799999999999997157829 344.11043510425764680
1.007140329435330272645 915.76461888055587224 1.007140329435330272645 337.31474689998719896
