Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.72594205703994730 0.000200000000020850166 0.57955367308781658
0.000399999999999067768 1.44983956617840759 0.000399999999999067768 1.50917904711580264
0.000600000000019917934 2.17200037255634060 0.000600000000019917934 2.20442151743050463
0.000799999999998135536 2.89257825157945181 0.000799999999998135536 2.91005207779501784
0.001007140329434719206 3.63732447711750329 0.001007140329434719206 3.64854613102627079
0.001267914553977789183 4.57277832198361089 0.001267914553977789183 4.58172260901850414
0.001596209851982166583 5.74725802298157706 0.001596209851982166583 5.75078231048621191
0.002009509145224797066 7.22106769441560559 0.002009509145224797066 7.21396460548533369
0.002529822128153114136 9.06934240597556673 0.002529822128153114136 9.04319551795646426
0.003184857364431081805 11.38550410902851162 0.003184857364431081805 11.32695786348957867
0.004009497869034817086 14.28542737437495980 0.004009497869034817086 14.17359704929427622
0.005047658755856332391 17.91241600777342668 0.005047658755856332391 17.71502946987179428
0.006354625877790454069 22.44307396200080973 0.006354625877790454069 22.11078049629795927
0.008000000000009777068 28.09413751125706682 0.008000000000009777068 27.55217311316762618
0.010071403294361402914 35.13026898426559796 0.010071403294361402914 34.26628676779169780
0.012679145539692626699 43.87270278337157947 0.012679145539692626699 42.51913530900758786
0.015962098519750611558 54.70848867743207933 0.015962098519750611558 52.61732693482252898
0.020095091452091651263 68.09988153097208397 0.020095091452091651263 64.90666007060740128
0.025298221281360611101 84.59290759218997380 0.025298221281360611101 79.76620229099071935
0.031848573644296607199 104.82398360628462797 0.031848573644296607199 97.59569190163841768
0.040094978690191851456 129.52261928765270227 0.040094978690191851456 118.79302221707112608
0.050476587558435426217 159.50758211237823048 0.050476587558435426217 143.71919360519083853
0.063546258777947173257 195.67334567481552199 0.063546258777947173257 172.64787014541897747
0.080000000000012505552 238.96287907868793354 0.080000000000012505552 205.69835014889369518
0.100714032943542974863 290.32305220730086148 0.100714032943542974863 242.74988455521642550
0.126791455396883634421 350.63777663250579053 0.126791455396883634421 283.35395614415364207
0.159620985197506115583 420.64282957999711243 0.159620985197506115583 326.64134035872257300
0.200950914520774404082 500.81607580768309163 0.200950914520774404082 371.27715596580173951
0.252982212813464002465 591.27157588865873095 0.252982212813464002465 415.46855656951277069
0.318485736442809752589 691.65353602038089775 0.318485736442809752589 457.07404751549154298
0.400949786901833249431 801.08113824149779703 0.400949786901833249431 493.86158302700380318
0.504765875584169521062 918.16184029148155332 0.504765875584169521062 523.82693062747216572
0.635462587779443310865 1041.08330028242539811 0.635462587779443310865 545.58557137120749303
0.800000000000011368684 1167.80714670085239959 0.800000000000011368684 558.69474712168994301
1.007140329435344483500 1296.30841703611577032 1.007140329435344483500 563.74978941670451604
1.267914553968907398485 1424.81195392698714386 1.267914553968907398485 562.30027003877501102
1.596209851975117999245 1551.99023930219118483 1.596209851975117999245 556.49246584021000217
2.009509145207687197399 1677.03190452878561700 2.009509145207687197399 548.61533210904281077
2.529822128134725289783 1799.62706601950503682 2.529822128134725289783 540.79629793685899131
3.184857364427983839050 1919.89174256342312219 3.184857364427983839050 534.59760141192839455
4.009497869018204596614 2038.16649517190626284 4.009497869018204596614 530.93397898725311279
5.009497869018190385759 2151.08030195465153156 5.009497869018190385759 530.12327151153715477
