Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.66115546613706877 0.000200000000020850166 0.52783149173673005
0.000399999999999067768 1.32044884974600962 0.000399999999999067768 1.37449258753338555
0.000600000000019917934 1.97816052237396711 0.000600000000019917934 2.00768824699620341
0.000799999999998135536 2.63443053576343678 0.000799999999998135536 2.65034491295747632
0.001007140329434719206 3.31271199517795489 0.001007140329434719206 3.32293217425275911
0.001267914553977789183 4.16468140079971860 0.001267914553977789183 4.17282745626856855
0.001596209851982166583 5.23434483557589836 0.001596209851982166583 5.23755459856638961
0.002009509145224797066 6.57662458209933831 0.002009509145224797066 6.57015540728412528
0.002529822128153114136 8.25995029194113428 0.002529822128153114136 8.23613687905417180
0.003184857364431081805 10.36940648831429712 0.003184857364431081805 10.31608519375023469
0.004009497869034817086 13.01052653318360264 0.004009497869034817086 12.90867648883094176
0.005047658755856332391 16.31382510547785714 0.005047658755856332391 16.13405429979170336
0.006354625877790454069 20.44014516447670715 0.006354625877790454069 20.13750717969471182
0.008000000000009777068 25.58688038782680252 0.008000000000009777068 25.09328352183230137
0.010071403294361402914 31.99507335409086295 0.010071403294361402914 31.20819710201623565
0.012679145539692626699 39.95728994915764076 0.012679145539692626699 38.72452140271170862
0.015962098519750611558 49.82603774283288089 0.015962098519750611558 47.92150141890014936
0.020095091452091651263 62.02231773301348738 0.020095091452091651263 59.11407484691474679
0.025298221281360611101 77.04342613659407846 0.025298221281360611101 72.64747943206934622
0.031848573644296607199 95.46898278100979951 0.031848573644296607199 88.88577889439837065
0.040094978690191851456 117.96339239470428595 0.040094978690191851456 108.19135661875127141
0.050476587558435426217 145.27235167214308831 0.050476587558435426217 130.89299554889234400
0.063546258777947173257 178.21050704479768001 0.063546258777947173257 157.23993665418024079
0.080000000000012505552 217.63667247898808910 0.080000000000012505552 187.34083148572011623
0.100714032943542974863 264.41321459612299805 0.100714032943542974863 221.08570721504835888
0.126791455396883634421 319.34516041129819541 0.126791455396883634421 258.06607447453808390
0.159620985197506115583 383.10262282114155141 0.159620985197506115583 297.49028252350473167
0.200950914520774404082 456.12081961432005528 0.200950914520774404082 338.14258140592471591
0.252982212813464002465 538.50363204504844816 0.252982212813464002465 378.39012703584916153
0.318485736442809752589 629.92701907577020393 0.318485736442809752589 416.28254213081379476
0.400949786901833249431 729.58877121308034930 0.400949786901833249431 449.78697950743139700
0.504765875584169521062 836.22062342336300844 0.504765875584169521062 477.07807411838427925
