Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.83897532642847139 0.000200000000006639311 0.66999946996527826
0.000399999999999067768 1.67499138018621641 0.000399999999999067768 1.74223992010880924
0.000600000000005707079 2.50856251059631497 0.000600000000005707079 2.54373288785858032
0.000799999999998135536 3.33992655057751842 0.000799999999998135536 3.35656535674089218
0.001007140329434719206 4.19880313752467860 0.001007140329434719206 4.20659288932884934
0.001267914553963578328 5.27711397223434986 0.001267914553963578328 5.27981072106426641
0.001596209851982166583 6.63021392245292507 0.001596209851982166583 6.62300756856972761
0.002009509145210586212 8.32707128778709205 0.002009509145210586212 8.30221676375084883
0.002529822128138903281 10.45344652911928485 0.002529822128138903281 10.39868553825816200
0.003184857364445292660 13.11571759618978739 0.003184857364445292660 13.01192162196726265
0.004009497869020606231 16.44546043620875153 0.004009497869020606231 16.26310698329609039
0.005047658755842121536 20.60484450697513381 0.005047658755842121536 20.29879101668121422
0.006354625877804664924 25.79291113946467107 0.006354625877804664924 25.29468520748219973
0.008000000000009777068 32.25271209791807081 0.008000000000009777068 31.45922810449390283
0.010071403294347192059 40.27922291230749607 0.010071403294347192059 39.03640970092638440
0.012679145539692626699 50.22777195845318232 0.012679145539692626699 48.30695379895499286
0.015962098519750611558 62.52248320873108156 0.015962098519750611558 59.58671132998563991
0.020095091452091651263 77.66394331963502395 0.020095091452091651263 73.22065846402678346
0.025298221281346400247 96.23484859499079391 0.025298221281346400247 89.57019560373453260
0.031848573644282396344 118.90177820715355494 0.031848573644282396344 108.99095023972425622
0.040094978690191851456 146.41055753394630301 0.040094978690191851456 131.79773951387474540
0.050476587558421215363 179.57181486139930371 0.050476587558421215363 158.21610026563155316
0.063546258777947173257 219.23392081696181322 0.063546258777947173257 188.31372482644192701
0.079999999999998294697 266.23685048247784835 0.079999999999998294697 221.91743619184052250
0.100714032943542974863 321.34676232575776567 0.100714032943542974863 258.52655813787754369
0.126791455396897845276 385.16985617552489884 0.126791455396897845276 297.21916255435496623
0.159620985197506115583 458.04373328894217821 0.159620985197506115583 336.61146542315083252
0.200950914520774404082 539.93261064543298744 0.200950914520774404082 374.86840177149508690
0.252982212813464002465 630.32378885567572979 0.252982212813464002465 409.83813454147525590
0.318485736442795541734 728.18520012340093217 0.318485736442795541734 439.30605313816386115
0.400949786901819038576 831.97938029408646798 0.400949786901819038576 461.35751722866962155
0.504765875584169521062 939.78849568777673085 0.504765875584169521062 474.78921173305587899
0.635462587779443310865 1049.51781380622924189 0.635462587779443310865 479.40307919540225612
0.799999999999997157829 1159.15548361383321208 0.799999999999997157829 476.09799925383589425
1.007140329435330272645 1267.01680146487865386 1.007140329435330272645 466.69574571094119619
1.267914553968893187630 1371.92167470657295780 1.267914553968893187630 453.53705051413021465
1.596209851975103788391 1473.25049376492984265 1.596209851975103788391 438.97523400527069271
2.009509145207687197399 1570.88639907527840478 2.009509145207687197399 424.98579556113435274
2.529822128134711078928 1665.08978233093239396 2.529822128134711078928 412.92378244549513511
3.184857364427983839050 1756.32823774227153990 3.184857364427983839050 403.47551779864977561
4.009497869018190385759 1845.12873103733272728 4.009497869018190385759 396.76449585035084056
5.009497869018190385759 1929.12794880686692522 5.009497869018190385759 392.59550746588638503
6.009497869018190385759 1996.64083259173503393 6.009497869018190385759 390.62542706110315294
7.009497869018204596614 2053.01659277580256457 7.009497869018204596614 389.75446799614138627
8.009497869018190385759 2101.33859507338911499 8.009497869018190385759 389.57124241383684193
9.009497869018204596614 2143.58831430669670226 9.009497869018204596614 389.71459876485073437
10.009497869018190385759 2181.03411274251857321 10.009497869018190385759 389.91544775168654269
11.009497869018190385759 2214.65845777929689575 11.009497869018190385759 390.05629088273269645
12.009497869018190385759 2245.07927772434595681 12.009497869018190385759 390.48673671645428840
13.009497869018190385759 2272.82665951247054181 13.009497869018190385759 390.77295406962343804
14.009497869018204596614 2298.35384856211430815 14.009497869018204596614 391.01326117592606124
15.009497869018190385759 2321.91170452818960257 15.009497869018190385759 391.54492807659988785
16.009497869018190385759 2343.75951704983344825 16.009497869018190385759 391.89636856729305237
17.009497869018190385759 2364.16756078150729081 17.009497869018190385759 391.93892447411485591
18.009497869018190385759 2383.25114879238481080 18.009497869018190385759 392.41600209423569368
19.009497869018204596614 2401.12115339582169327 19.009497869018204596614 392.66175454912149689
20.009497869018190385759 2417.93276342654871769 20.009497869018190385759 392.91619166196960578
