Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.33057773306853439 0.000200000000020850166 0.26391574586836503
0.000399999999999067768 0.66022442487300481 0.000399999999999067768 0.68724629376669277
0.000600000000019917934 0.98908026118698356 0.000600000000019917934 1.00384412349810170
0.000799999999998135536 1.31721526788171839 0.000799999999998135536 1.32517245647873816
0.001007140329434719206 1.65635599758897745 0.001007140329434719206 1.66146608712637955
0.001267914553977789183 2.08234070039985930 0.001267914553977789183 2.08641372813428427
0.001596209851982166583 2.61717241778794918 0.001596209851982166583 2.61877729928319480
0.002009509145224797066 3.28831229104966916 0.002009509145224797066 3.28507770364206264
0.002529822128153114136 4.12997514597056714 0.002529822128153114136 4.11806843952708590
0.003184857364431081805 5.18470324415714856 0.003184857364431081805 5.15804259687511735
0.004009497869034817086 6.50526326659180132 0.004009497869034817086 6.45433824441547088
0.005047658755856332391 8.15691255273892857 0.005047658755856332391 8.06702714989585168
0.006354625877790454069 10.22007258223835358 0.006354625877790454069 10.06875358984735591
0.008000000000009777068 12.79344019391340126 0.008000000000009777068 12.54664176091615069
0.010071403294361402914 15.99753667704543147 0.010071403294361402914 15.60409855100811782
0.012679145539692626699 19.97864497457882038 0.012679145539692626699 19.36226070135585431
0.015962098519750611558 24.91301887141644045 0.015962098519750611558 23.96075070945007468
0.020095091452091651263 31.01115886650674369 0.020095091452091651263 29.55703742345737339
0.025298221281360611101 38.52171306829703923 0.025298221281360611101 36.32373971603467311
0.031848573644296607199 47.73449139050489975 0.031848573644296607199 44.44288944719918533
0.040094978690191851456 58.98169619735214297 0.040094978690191851456 54.09567830937563571
0.050476587558435426217 72.63617583607154415 0.050476587558435426217 65.44649777444617200
0.063546258777947173257 89.10525352239884000 0.063546258777947173257 78.61996832709012040
0.080000000000012505552 108.81833623949404455 0.080000000000012505552 93.67041574286005812
0.100714032943542974863 132.20660729806149902 0.100714032943542974863 110.54285360752417944
0.126791455396883634421 159.67258020564909771 0.126791455396883634421 129.03303723726904195
0.159620985197506115583 191.55131141057077571 0.159620985197506115583 148.74514126175236584
