Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23258721920789305 0.000200000000006639311 0.18574242731710683
0.000399999999999067768 0.46435404599221847 0.000399999999999067768 0.48299720557471937
0.000600000000005707079 0.69544307224452306 0.000600000000005707079 0.70519327584198266
0.000799999999998135536 0.92592023184327243 0.000799999999998135536 0.93053297018559389
0.001007140329434719206 1.16402463218505914 0.001007140329434719206 1.16618416733869079
0.001267914553963578328 1.46296228933229489 0.001267914553963578328 1.46370990286930169
0.001596209851982166583 1.83807910721467249 0.001596209851982166583 1.83608130613814247
0.002009509145210586212 2.30849501047562944 0.002009509145210586212 2.30160464737647263
0.002529822128138903281 2.89798517638950459 0.002529822128138903281 2.88280391159632243
0.003184857364445292660 3.63604052171598058 0.003184857364445292660 3.60726540014934072
0.004009497869020606231 4.55913754667173343 0.004009497869020606231 4.50858411418109473
0.005047658755842121536 5.71223412074558112 0.005047658755842121536 5.62738760858489062
0.006354625877804664924 7.15051001886149162 0.006354625877804664924 7.01238797831189764
0.008000000000009777068 8.94134592813570173 0.008000000000009777068 8.72137016758246908
0.010071403294347192059 11.16651724301593873 0.010071403294347192059 10.82197496659345326
0.012679145539692626699 13.92453083996721830 0.012679145539692626699 13.39202679574989929
0.015962098519750611558 17.33296564202445822 0.015962098519750611558 16.51908828950097075
0.020095091452091651263 21.53059814801763139 0.020095091452091651263 20.29879640586881351
0.025298221281346400247 26.67896792732417666 0.025298221281346400247 24.83134135549076049
0.031848573644282396344 32.96286920594355507 0.031848573644282396344 30.21531293774533822
0.040094978690191851456 40.58906545495540996 0.040094978690191851456 36.53798719196527145
0.050476587558421215363 49.78228530811069419 0.050476587558421215363 43.86188918255131597
0.063546258777947173257 60.77772062252406471 0.063546258777947173257 52.20578510039973708
0.079999999999998294697 73.80823577732060414 0.079999999999998294697 61.52166547892609572
0.100714032943542974863 89.08623113981403208 0.100714032943542974863 71.67072898871850839
0.126791455396897845276 106.77976210806630775 0.126791455396897845276 82.39739159922712020
0.159620985197506115583 126.98242110980575603 0.159620985197506115583 93.31803001829923971
0.200950914520774404082 149.68428809972397175 0.200950914520774404082 103.92391336239468558
0.252982212813464002465 174.74322859365270233 0.252982212813464002465 113.61849274417136257
0.318485736442795541734 201.87312478668539484 0.318485736442795541734 121.78781671157015865
0.400949786901819038576 230.64774899242001993 0.400949786901819038576 127.90109388517572597
0.504765875584169521062 260.53542454710640186 0.504765875584169521062 131.62473196559966482
0.635462587779443310865 290.95543353043979096 0.635462587779443310865 132.90382393535904271
0.799999999999997157829 321.35003506126076900 0.799999999999997157829 131.98756414957827587
1.007140329435330272645 351.25218258432283847 1.007140329435330272645 129.38099881095399724
1.267914553968893187630 380.33472170083211950 1.267914553968893187630 125.73304370688759946
1.596209851975103788391 408.42587945958450746 1.596209851975103788391 121.69610447670869746
2.009509145207687197399 435.49325914958211570 2.009509145207687197399 117.81784431397784374
2.529822128134711078928 461.60904856699119136 2.529822128134711078928 114.47391988587985168
3.184857364427983839050 486.90287778993661050 3.184857364427983839050 111.85459899368508729
4.009497869018190385759 511.52083632718131412 4.009497869018190385759 109.99411766148340064
5.009497869018190385759 534.80774818408190185 5.009497869018190385759 108.83835850539422552
6.009497869018190385759 553.52419121355035259 6.009497869018190385759 108.29219760109791082
7.009497869018204596614 569.15311482893537232 7.009497869018204596614 108.05074360289069091
