Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05814680480197326 0.000200000000006639311 0.04643560682927671
0.000399999999999067768 0.11608851149805462 0.000399999999999067768 0.12074930139367984
0.000600000000005707079 0.17386076806113077 0.000600000000005707079 0.17629831896049566
0.000799999999998135536 0.23148005796081811 0.000799999999998135536 0.23263324254639847
0.001007140329434719206 0.29100615804626478 0.001007140329434719206 0.29154604183467270
0.001267914553963578328 0.36574057233307372 0.001267914553963578328 0.36592747571732542
0.001596209851982166583 0.45951977680366812 0.001596209851982166583 0.45902032653453562
0.002009509145210586212 0.57712375261890736 0.002009509145210586212 0.57540116184411816
0.002529822128138903281 0.72449629409737615 0.002529822128138903281 0.72070097789908061
0.003184857364445292660 0.90901013042899514 0.003184857364445292660 0.90181635003733518
0.004009497869020606231 1.13978438666793336 0.004009497869020606231 1.12714602854527368
0.005047658755842121536 1.42805853018639528 0.005047658755842121536 1.40684690214622266
0.006354625877804664924 1.78762750471537291 0.006354625877804664924 1.75309699457797441
0.008000000000009777068 2.23533648203392543 0.008000000000009777068 2.18034254189561727
0.010071403294347192059 2.79162931075398468 0.010071403294347192059 2.70549374164836332
0.012679145539692626699 3.48113270999180457 0.012679145539692626699 3.34800669893747482
0.015962098519750611558 4.33324141050611455 0.015962098519750611558 4.12977207237524269
0.020095091452091651263 5.38264953700440785 0.020095091452091651263 5.07469910146720338
0.025298221281346400247 6.66974198183104416 0.025298221281346400247 6.20783533887269012
0.031848573644282396344 8.24071730148588877 0.031848573644282396344 7.55382823443633455
0.040094978690191851456 10.14726636373885249 0.040094978690191851456 9.13449679799131786
0.050476587558421215363 12.44557132702767355 0.050476587558421215363 10.96547229563782899
0.063546258777947173257 15.19443015563101618 0.063546258777947173257 13.05144627509993427
0.079999999999998294697 18.45205894433015104 0.079999999999998294697 15.38041636973152393
0.100714032943542974863 22.27155778495350802 0.100714032943542974863 17.91768224717962710
0.126791455396897845276 26.69494052701657694 0.126791455396897845276 20.59934789980678005
0.159620985197506115583 31.74560527745143901 0.159620985197506115583 23.32950750457480993
0.200950914520774404082 37.42107202493099294 0.200950914520774404082 25.98097834059867139
0.252982212813464002465 43.68580714841317558 0.252982212813464002465 28.40462318604284064
0.318485736442795541734 50.46828119667134871 0.318485736442795541734 30.44695417789253966
0.400949786901819038576 57.66193724810500498 0.400949786901819038576 31.97527347129393149
0.504765875584169521062 65.13385613677660047 0.504765875584169521062 32.90618299139991620
0.635462587779443310865 72.73885838260994774 0.635462587779443310865 33.22595598383976068
0.799999999999997157829 80.33750876531519225 0.799999999999997157829 32.99689103739456897
