Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.54819423071666507 0.000200000000020850166 0.43764922681688673
0.000399999999999067768 1.09484452365875162 0.000399999999999067768 1.13965465800506838
0.000600000000019917934 1.64018334769700802 0.000600000000019917934 1.66466613444408806
0.000799999999998135536 2.18432682613551243 0.000799999999998135536 2.19752216400996758
0.001007140329434719206 2.74672100102694783 0.001007140329434719206 2.75519501885279006
0.001267914553977789183 3.45312779463293307 0.001267914553977789183 3.45988206173022039
0.001596209851982166583 4.34003466266343363 0.001596209851982166583 4.34269602393695653
0.002009509145224797066 5.45298018113764282 0.002009509145224797066 5.44761629247176238
0.002529822128153114136 6.84870250336827802 0.002529822128153114136 6.82895771378863436
0.003184857364431081805 8.59774909835105028 0.003184857364431081805 8.55353797471753197
0.004009497869034817086 10.78762250238841425 0.004009497869034817086 10.70317397315128360
0.005047658755856332391 13.52653840403942986 0.005047658755856332391 13.37748220837000623
0.006354625877790454069 16.94785905597314724 0.006354625877790454069 16.69692806356596293
0.008000000000009777068 21.21525258287146798 0.008000000000009777068 20.80598884976044971
0.010071403294361402914 26.52857840917081589 0.010071403294361402914 25.87614332579235921
0.012679145539692626699 33.13041628950256978 0.012679145539692626699 32.10827151481122144
0.015962098519750611558 41.31304636968555855 0.015962098519750611558 39.73390821165088482
0.020095091452091651263 51.42553982888052388 0.020095091452091651263 49.01418266201473983
0.025298221281360611101 63.88022770119609106 0.025298221281360611101 60.23534726779619319
0.031848573644296607199 79.15769929078702205 0.031848573644296607199 73.69926390741574096
0.040094978690191851456 97.80884294033269555 0.040094978690191851456 89.70640121655256394
0.050476587558435426217 120.45194987891262883 0.050476587558435426217 108.52936816867958214
0.063546258777947173257 147.76248071553578711 0.063546258777947173257 130.37482184894341231
0.080000000000012505552 180.45251738207554126 0.080000000000012505552 155.33285022685336685
0.100714032943542974863 219.23708747919746997 0.100714032943542974863 183.31226980142199068
0.126791455396883634421 264.78367571791056889 0.126791455396883634421 213.97438335828533695
0.159620985197506115583 317.64790334416261430 0.159620985197506115583 246.66279706722755805
0.200950914520774404082 378.19062932845628211 0.200950914520774404082 280.36947704511345592
0.252982212813464002465 446.49798636901005011 0.252982212813464002465 313.74055759253826636
0.318485736442809752589 522.30129722362869416 0.318485736442809752589 345.15889171650388789
0.400949786901833249431 604.93541331737810651 0.400949786901833249431 372.93895285792046934
0.504765875584169521062 693.34875811484869246 0.504765875584169521062 395.56724738459001856
0.635462587779443310865 786.17274392036699737 0.635462587779443310865 411.99825755720479492
0.800000000000011368684 881.86809705098698942 0.800000000000011368684 421.89763512621902919
1.007140329435344483500 978.90566961537331281 1.007140329435344483500 425.71494395311782455
1.267914553968907398485 1075.94495376637496520 1.267914553968907398485 424.62034121921220731
1.596209851975117999245 1171.98347590325647616 1.596209851975117999245 420.23458518825924557
2.009509145207687197399 1266.40853202402581701 2.009509145207687197399 414.28617756518104898
2.529822128134725289783 1358.98611392777274887 2.529822128134725289783 408.38164375094612524
3.184857364427983839050 1449.80383305704731356 3.184857364427983839050 403.70070587170789622
4.009497869018204596614 1539.11886363095868546 4.009497869018204596614 400.93412600868083473
5.009497869018190385759 1624.38558271175043046 5.009497869018190385759 400.32192127873520349
6.009497869018190385759 1693.47990933631263033 6.009497869018190385759 401.32861709025632990
7.009497869018204596614 1751.58875899144845789 7.009497869018204596614 403.16673340194171260
8.009497869018190385759 1801.72606740333685593 8.009497869018190385759 405.37042040944925247
9.009497869018204596614 1845.79955916781227643 9.009497869018204596614 407.73689078684918741
10.009497869018190385759 1885.09544210627996108 10.009497869018190385759 410.12239836420729944
11.009497869018190385759 1920.52392082841515730 11.009497869018190385759 412.34523687242909773
12.009497869018204596614 1952.75348194929028978 12.009497869018204596614 414.48189265628201383
13.009497869018190385759 1982.28811263429611245 13.009497869018190385759 416.51765235978274404
14.009497869018204596614 2009.52434029854589426 14.009497869018204596614 418.44732331043741169
15.009497869018190385759 2034.77428247369743985 15.009497869018190385759 420.28572809319291537
16.009497869018190385759 2058.29075073670810525 16.009497869018190385759 422.02101199112502172
17.009497869018204596614 2080.28105774582809318 17.009497869018204596614 423.62946494737701641
18.009497869018190385759 2100.91544231166471945 18.009497869018190385759 425.12932707506786301
19.009497869018204596614 2120.33515997830045308 19.009497869018204596614 426.47591229680398328
20.009497869018190385759 2138.66136117580845166 20.009497869018190385759 427.74772633760744611
21.009497869018190385759 2155.99722485150687135 21.009497869018190385759 428.95229811235537909
22.009497869018204596614 2172.43106943188422520 22.009497869018204596614 430.11340436775134322
23.009497869018190385759 2188.04784417589780787 23.009497869018190385759 431.25565087452065427
24.009497869018204596614 2202.91887052565425620 24.009497869018204596614 432.33953807117489987
25.009497869018204596614 2217.10523694606490608 25.009497869018204596614 433.38538714341228797
26.009497869018190385759 2230.66050362065334411 26.009497869018190385759 434.35596689509060297
27.009497869018204596614 2243.63352087058183315 27.009497869018204596614 435.24818530933117700
28.009497869018190385759 2256.06321716643105901 28.009497869018190385759 436.07661211484747810
29.009497869018190385759 2267.98155917641770429 29.009497869018190385759 436.86326989230531126
30.009497869018190385759 2279.42275341501135699 30.009497869018190385759 437.60486915524421647
31.009497869018218807469 2290.42048991340516295 31.009497869018218807469 438.28651651694030988
32.009497869018190385759 2301.00393374589293671 32.009497869018190385759 438.92635618700808209
33.009497869018190385759 2311.19945331748795070 33.009497869018190385759 439.58016252412193126
34.009497869018218807469 2321.03188506905917166 34.009497869018218807469 440.19413066664077405
35.009497869018190385759 2330.52227714747186837 35.009497869018190385759 440.78803363724779274
36.009497869018190385759 2339.69017476304361480 36.009497869018190385759 441.36842157660146313
37.009497869018190385759 2348.55372676913202667 37.009497869018190385759 441.92811361452055507
38.009497869018218807469 2357.12897211474410142 38.009497869018218807469 442.46713637116602058
39.009497869018190385759 2365.43095357197125850 39.009497869018190385759 442.97641143529000374
40.009497869018190385759 2373.47363522134628511 40.009497869018190385759 443.45322327860651512
41.009497869018218807469 2381.27014164877073199 41.009497869018218807469 443.92740461754442549
42.009497869018190385759 2388.83250810339268355 42.009497869018190385759 444.37611334221878678
43.009497869018190385759 2396.17190444086963907 43.009497869018190385759 444.80703982136276409
44.009497869018218807469 2403.29925686397564277 44.009497869018218807469 445.21650482612596988
46.009497869018190385759 2416.95727396909296658 46.009497869018190385759 445.99244164864069262
48.009497869018218807469 2429.87838770799044141 48.009497869018218807469 446.71958807390001311
50.009497869018190385759 2442.12487694284391182 50.009497869018190385759 447.40098136866953382
52.009497869018190385759 2453.75223155019693877 52.009497869018190385759 448.04233971160726924
54.009497869018218807469 2464.80973492834937133 54.009497869018218807469 448.64795363308917331
