Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.20847992713618627 0.000200000000020850166 0.16643932716824023
0.000399999999999067768 0.41637269005810101 0.000399999999999067768 0.43341411993829115
0.000600000000019917934 0.62376669738174084 0.000600000000019917934 0.63307757537191844
0.000799999999998135536 0.83070611115153592 0.000799999999998135536 0.83572433813106339
0.001007140329434719206 1.04458632008752095 0.001007140329434719206 1.04780901474553079
0.001267914553977789183 1.31323496432252451 0.001267914553977789183 1.31580363256709898
0.001596209851982166583 1.65052833383109365 0.001596209851982166583 1.65154045758814561
0.002009509145224797066 2.07378488706901232 0.002009509145224797066 2.07174498395517004
0.002529822128153114136 2.60458231567490595 0.002529822128153114136 2.59707331236507155
0.003184857364431081805 3.26975003588805091 0.003184857364431081805 3.25293641159712177
0.004009497869034817086 4.10256552742347225 0.004009497869034817086 4.07044949584995752
0.005047658755856332391 5.14418354456651006 0.005047658755856332391 5.08749702166798734
0.006354625877790454069 6.44532215613524340 0.006354625877790454069 6.34989233932584440
0.008000000000009777068 8.06822484591021016 0.008000000000009777068 7.91258060801495855
0.010071403294361402914 10.08889875863920516 0.010071403294361402914 9.84077571935436701
0.012679145539692626699 12.59959771009870266 0.012679145539692626699 12.21087295487517466
0.015962098519750611558 15.71147672544102214 0.015962098519750611558 15.11092569867328983
0.020095091452091651263 19.55728863189244038 0.020095091452091651263 18.64024219419045636
0.025298221281360611101 24.29384417121245221 0.025298221281360611101 22.90768509729824842
0.031848573644296607199 30.10391291210233788 0.031848573644296607199 28.02805339509295735
0.040094978690191851456 37.19699936064167645 0.040094978690191851456 34.11561622023437934
0.050476587558435426217 45.80824154485919308 0.050476587558435426217 41.27404759142208235
0.063546258777947173257 56.19451918121133360 0.063546258777947173257 49.58193982437089886
0.080000000000012505552 68.62663918621358050 0.080000000000012505552 59.07355364687908406
0.100714032943542974863 83.37652872314933461 0.100714032943542974863 69.71421169720746036
0.126791455396883634421 100.69803425029628841 0.126791455396883634421 81.37510639837822168
0.159620985197506115583 120.80246021118909994 0.159620985197506115583 93.80660918768805345
0.200950914520774404082 143.82704236582202384 0.200950914520774404082 106.62536172473254226
0.252982212813464002465 169.80453724033560547 0.252982212813464002465 119.31648478140469649
0.318485736442809752589 198.63276606534964230 0.318485736442809752589 131.26497245582194751
0.400949786901833249431 230.05877082221502405 0.400949786901833249431 141.82981388990612004
0.504765875584169521062 263.68263376791975361 0.504765875584169521062 150.43542286898801308
0.635462587779443310865 298.98387685456384588 0.635462587779443310865 156.68418582857333377
0.800000000000011368684 335.37710963605718462 0.800000000000011368684 160.44894911618328592
1.007140329435344483500 372.28079253554352590 1.007140329435344483500 161.90068323065543154
1.267914553968907398485 409.18512635660619026 1.267914553968907398485 161.48440249397313551
1.596209851975117999245 445.70886735108689436 1.596209851975117999245 159.81648618523192340
2.009509145207687197399 481.61900233034924668 2.009509145207687197399 157.55428874069764333
2.529822128134725289783 516.82653726647117765 2.529822128134725289783 155.30877663861741667
3.184857364427983839050 551.36479105654370869 3.184857364427983839050 153.52860177848285161
4.009497869018204596614 585.33156783541016921 4.009497869018204596614 152.47646307299834234
5.009497869018190385759 617.75875948583245645 5.009497869018190385759 152.24363975903412438
6.009497869018190385759 644.03554127790073380 6.009497869018190385759 152.62648922674901542
7.009497869018204596614 666.13451288917201509 7.009497869018204596614 153.32553043013237470
8.009497869018190385759 685.20188320945078431 8.009497869018190385759 154.16359927692690235
9.009497869018204596614 701.96316568351653586 9.009497869018204596614 155.06357513257447067
10.009497869018190385759 716.90750904344895389 10.009497869018190385759 155.97079089305458410
11.009497869018190385759 730.38106686050321059 11.009497869018190385759 156.81614311360559100
12.009497869018204596614 742.63806662010892978 12.009497869018204596614 157.62871978291937580
13.009497869018190385759 753.87017616849743717 13.009497869018190385759 158.40292536712951232
14.009497869018204596614 764.22819608323482043 14.009497869018204596614 159.13678507715121668
15.009497869018190385759 773.83082560742127498 15.009497869018190385759 159.83593598695668447
16.009497869018190385759 782.77420974986932833 16.009497869018190385759 160.49586971177632222
17.009497869018204596614 791.13719014273158336 17.009497869018204596614 161.10756924513884769
18.009497869018190385759 798.98450912155726655 18.009497869018190385759 161.67797135733638925
19.009497869018204596614 806.36988659780820399 19.009497869018204596614 162.19008179772393419
20.009497869018190385759 813.33939644716338080 20.009497869018190385759 162.67375653142343594
