Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.30734739681043011 0.000200000000006639311 0.24544535038331977
0.000399999999999067768 0.61361070363257442 0.000399999999999067768 0.63824630736659338
0.000600000000005707079 0.91897834546597690 0.000600000000005707079 0.93186254307690564
0.000799999999998135536 1.22353744922146723 0.000799999999998135536 1.22963285345953466
0.001007140329434719206 1.53817540681597120 0.001007140329434719206 1.54102907826898461
0.001267914553963578328 1.93320016804624695 0.001267914553963578328 1.93418808593443448
0.001596209851982166583 2.42889024881938864 0.001596209851982166583 2.42625029739683118
0.002009509145210586212 3.05051126384279581 0.002009509145210586212 3.04140614117605379
0.002529822128138903281 3.82948041165755981 0.002529822128138903281 3.80941945460942621
0.003184857364445292660 4.80476783226754645 0.003184857364445292660 4.76674356448305758
0.004009497869020606231 6.02457461524479054 0.004009497869020606231 5.95777186516787527
0.005047658755842121536 7.54830937384237544 0.005047658755842121536 7.43619076848717686
0.006354625877804664924 9.44888823920982901 0.006354625877804664924 9.26636982848357960
0.008000000000009777068 11.81534997646503626 0.008000000000009777068 11.52466772144826201
0.010071403294347192059 14.75575492827106316 0.010071403294347192059 14.30046692014134813
0.012679145539692626699 18.40027289567096958 0.012679145539692626699 17.69660683724093886
0.015962098519750611558 22.90427602696088982 0.015962098519750611558 21.82879523969771185
0.020095091452091651263 28.45114755273758433 0.020095091452091651263 26.82340953632664338
0.025298221281346400247 35.25435047539266264 0.025298221281346400247 32.81284393404136068
0.031848573644282396344 43.55807716499684545 0.031848573644282396344 39.92737781059205560
0.040094978690191851456 53.63555077976250374 0.040094978690191851456 48.28234021795411479
0.050476587558421215363 65.78373415714628436 0.050476587558421215363 57.96035356265710448
0.063546258777947173257 80.31341653690681426 0.063546258777947173257 68.98621602552822196
0.079999999999998294697 97.53231156288794068 0.079999999999998294697 81.29648652572375056
0.100714032943542974863 117.72109114903999227 0.100714032943542974863 94.70774902080660240
0.126791455396897845276 141.10182849994478715 0.126791455396897845276 108.88226747040725684
0.159620985197506115583 167.79819932367189494 0.159620985197506115583 123.31311109560971317
0.200950914520774404082 197.79709498892097486 0.200950914520774404082 137.32802837173582589
0.252982212813464002465 230.91069492732677304 0.252982212813464002465 150.13872255479788009
0.318485736442795541734 266.76091489669141765 0.318485736442795541734 160.93390065457487026
0.400949786901819038576 304.78452545426932829 0.400949786901819038576 169.01215977683935421
0.504765875584169521062 344.27895386581917592 0.504765875584169521062 173.93268152597096332
0.635462587779443310865 384.47682287950976843 0.635462587779443310865 175.62291020029587685
0.799999999999997157829 424.64111775952312655 0.799999999999997157829 174.41213834051413301
1.007140329435330272645 464.15466984356942248 1.007140329435330272645 170.96774842876064326
1.267914553968893187630 502.58516796181385189 1.267914553968893187630 166.14723632695859123
1.596209851975103788391 539.70562642873665027 1.596209851975103788391 160.81270948707938828
2.009509145207687197399 575.47323530480491627 2.009509145207687197399 155.68786570061357111
2.529822128134711078928 609.98338560638114814 2.529822128134711078928 151.26910842062693519
3.184857364427983839050 643.40737422241636523 3.184857364427983839050 147.80786295594100466
4.009497869018190385759 675.93824800377535666 4.009497869018190385759 145.34936976696019428
5.009497869018190385759 706.71023867182259437 5.009497869018190385759 143.82211659641382084
6.009497869018190385759 731.44268124647715013 6.009497869018190385759 143.10040397287937708
7.009497869018204596614 752.09518745252171357 7.009497869018204596614 142.78133976096268043
8.009497869018190385759 769.79730710609305788 8.009497869018190385759 142.71421751794022725
9.009497869018204596614 785.27492702324536822 9.009497869018204596614 142.76673420098489942
10.009497869018190385759 798.99269476706126625 10.009497869018190385759 142.84031254269706324
11.009497869018190385759 811.31052413697034353 11.009497869018190385759 142.89190854119911478
12.009497869018190385759 822.45478490891878209 12.009497869018190385759 143.04959661889910194
13.009497869018190385759 832.61966734615270980 13.009497869018190385759 143.15444852055512115
14.009497869018204596614 841.97121184948741757 14.009497869018204596614 143.24248181692340154
15.009497869018190385759 850.60131750042580734 15.009497869018190385759 143.43725087954649666
16.009497869018190385759 858.60497159251315225 16.009497869018190385759 143.56599640584005328
17.009497869018190385759 866.08118563282948799 17.009497869018190385759 143.58158619348759544
18.009497869018190385759 873.07220302295274905 18.009497869018190385759 143.75635720283881369
19.009497869018204596614 879.61864035292478547 19.009497869018204596614 143.84638532987619897
20.009497869018190385759 885.77734897804270986 20.009497869018190385759 143.93959496527600095
