Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.35718751521212155 0.000200000000006639311 0.28524729909412833
0.000399999999999067768 0.71311514205947835 0.000399999999999067768 0.74174570856117616
0.000600000000005707079 1.06800186094694594 0.000600000000005707079 1.08297538790018755
0.000799999999998135536 1.42194892747359702 0.000799999999998135536 1.42903277564216213
0.001007140329434719206 1.78760925656991243 0.001007140329434719206 1.79092568555584686
0.001267914553963578328 2.24669208718888136 0.001267914553963578328 2.24784020797785633
0.001596209851982166583 2.82276434322253245 0.001596209851982166583 2.81969629156929003
0.002009509145210586212 3.54518876608757338 0.002009509145210586212 3.53460713704244034
0.002529822128138903281 4.45047723516959604 0.002529822128138903281 4.42716314995149496
0.003184857364445292660 5.58391937263525673 0.003184857364445292660 5.53972900737220186
0.004009497869020606231 7.00153266096016136 0.004009497869020606231 6.92389703249239652
0.005047658755842121536 8.77235954257357164 0.005047658755842121536 8.64205954175536739
0.006354625877804664924 10.98114038610872001 0.006354625877804664924 10.76902439526470090
0.008000000000009777068 13.73135267535125692 0.008000000000009777068 13.39353275735879123
0.010071403294347192059 17.14858005177448064 0.010071403294347192059 16.61946155583994411
0.012679145539692626699 21.38410093280679902 0.012679145539692626699 20.56632686490162953
0.015962098519750611558 26.61848295025184541 0.015962098519750611558 25.36859987316220710
0.020095091452091651263 33.06484715588422318 0.020095091452091651263 31.17315162329852996
0.025298221281346400247 40.97127217410498901 0.025298221281346400247 38.13384565307509888
0.031848573644282396344 50.62154913769903430 0.031848573644282396344 46.40208772582320051
0.040094978690191851456 62.33320766296724003 0.040094978690191851456 56.11190890194667702
0.050476587558421215363 76.45136672316999693 0.050476587558421215363 67.35932981606094927
0.063546258777947173257 93.33721381316196641 0.063546258777947173257 80.17316997561388803
0.079999999999998294697 113.34836208659949364 0.079999999999998294697 94.47970055692221081
0.100714032943542974863 136.81099782185728486 0.100714032943542974863 110.06576237553200315
0.126791455396897845276 163.98320609453040220 0.126791455396897845276 126.53885138452734793
0.159620985197506115583 195.00871813291595913 0.159620985197506115583 143.30983181381668601
0.200950914520774404082 229.87229958171897692 0.200950914520774404082 159.59743837796327171
0.252982212813464002465 268.35567248310951527 0.252982212813464002465 174.48554242854888230
0.318485736442795541734 310.01944163669548971 0.318485736442795541734 187.03128994991132572
0.400949786901819038576 354.20904309550212474 0.400949786901819038576 196.41953703794845865
0.504765875584169521062 400.10797341162771090 0.504765875584169521062 202.13798123288518127
0.635462587779443310865 446.82441577888971551 0.635462587779443310865 204.10230104358709013
0.799999999999997157829 493.50183955836467931 0.799999999999997157829 202.69518780113804723
1.007140329435330272645 539.42299468306725885 1.007140329435330272645 198.69224817396508342
1.267914553968893187630 584.08546546913498787 1.267914553968893187630 193.09003140700593804
1.596209851975103788391 627.22545774150478337 1.596209851975103788391 186.89044616065982041
2.009509145207687197399 668.79321940828685911 2.009509145207687197399 180.93454662503739883
2.529822128134711078928 708.89961029930782388 2.529822128134711078928 175.79923411045834314
3.184857364427983839050 747.74370517740271680 3.184857364427983839050 171.77670559744495904
4.009497869018190385759 785.54985578817138503 4.009497869018190385759 168.91953783727808514
5.009497869018190385759 821.31189899698290446 5.009497869018190385759 167.14462199042688439
6.009497869018190385759 850.05500793509509094 6.009497869018190385759 166.30587488740036406
7.009497869018204596614 874.05656920157946388 7.009497869018204596614 165.93507053301067344
8.009497869018190385759 894.62930285302707034 8.009497869018190385759 165.85706360193054820
9.009497869018204596614 912.61680708106894144 9.009497869018204596614 165.91809650384732322
10.009497869018190385759 928.55907770226031062 10.009497869018190385759 166.00360646853980029
11.009497869018190385759 942.87439291593830148 11.009497869018190385759 166.06356938571789783
12.009497869018190385759 955.82583111036501577 12.009497869018190385759 166.24682850304489534
13.009497869018190385759 967.63907286174503497 13.009497869018190385759 166.36868341578025365
14.009497869018204596614 978.50708404129625251 14.009497869018204596614 166.47099238182991598
15.009497869018190385759 988.53666628427868091 15.009497869018190385759 166.69734561677026363
16.009497869018190385759 997.83821022913696197 16.009497869018190385759 166.84696879597626662
17.009497869018190385759 1006.52678330301807819 17.009497869018190385759 166.86508665729641621
18.009497869018190385759 1014.65147918883701550 18.009497869018190385759 167.06819891140727918
19.009497869018204596614 1022.25950095069629242 19.009497869018204596614 167.17282619418043055
20.009497869018190385759 1029.41691908259008414 20.009497869018190385759 167.28115090559100508
21.009497869018204596614 1036.19490793126215067 21.009497869018204596614 167.27990374825716913
22.009497869018190385759 1042.61070184004074690 22.009497869018190385759 167.31895374361698714
23.009497869018190385759 1048.68912818792296093 23.009497869018190385759 167.56287026141205843
24.009497869018190385759 1054.44809833596627868 24.009497869018190385759 167.61790389704827930
25.009497869018190385759 1059.92770643910853323 25.009497869018190385759 167.63145505766055976
26.009497869018204596614 1065.17088008374707897 26.009497869018204596614 167.70010911887754901
27.009497869018190385759 1070.18315758032076701 27.009497869018190385759 167.66761142500490678
28.009497869018190385759 1074.97440951422731814 28.009497869018190385759 167.73803868032319997
29.009497869018190385759 1079.55893419911558340 29.009497869018190385759 167.94633367333335627
