Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34057414241155770 0.000200000000006639311 0.27197998285719216
0.000399999999999067768 0.67994699591717700 0.000399999999999067768 0.70724590816298194
0.000600000000005707079 1.01832735578662303 0.000600000000005707079 1.03260443962576032
0.000799999999998135536 1.35581176805622028 0.000799999999998135536 1.36256613491461964
0.001007140329434719206 1.70446463998526521 0.001007140329434719206 1.70762681646022596
0.001267914553963578328 2.14219478080800352 0.001267914553963578328 2.14328950063004919
0.001596209851982166583 2.69147297842148481 0.001596209851982166583 2.68854762684513737
0.002009509145210586212 3.38029626533931404 0.002009509145210586212 3.37020680508697801
0.002529822128138903281 4.24347829399891729 0.002529822128138903281 4.22124858483747190
0.003184857364445292660 5.32420219251268634 0.003184857364445292660 5.28206719307581984
0.004009497869020606231 6.67587997905503805 0.004009497869020606231 6.60185531005088944
0.005047658755842121536 8.36434281966317172 0.005047658755842121536 8.24010328399930359
0.006354625877804664924 10.47038967047575575 0.006354625877804664924 10.26813953967099380
0.008000000000009777068 13.09268510905584826 0.008000000000009777068 12.77057774538861601
0.010071403294347192059 16.35097167727333911 0.010071403294347192059 15.84646334394041389
0.012679145539692626699 20.38949158709485587 0.012679145539692626699 19.60975352234806479
0.015962098519750611558 25.38041397582152570 0.015962098519750611558 24.18866499534070513
0.020095091452091651263 31.52694728816867453 0.020095091452091651263 29.72323759430790346
0.025298221281346400247 39.06563160786754452 0.025298221281346400247 36.36017841339718615
0.031848573644282396344 48.26705848013164513 0.031848573644282396344 44.24385108741281414
0.040094978690191851456 59.43398870189899696 0.040094978690191851456 53.50205267394915154
0.050476587558421215363 72.89548920116209274 0.050476587558421215363 64.22633773159300574
0.063546258777947173257 88.99594805441024903 0.063546258777947173257 76.44418532558532320
0.079999999999998294697 108.07634524536231879 0.079999999999998294697 90.08529587985606213
0.100714032943542974863 130.44769559758483979 0.100714032943542974863 104.94642459062353623
0.126791455396897845276 156.35608022966852104 0.126791455396897845276 120.65332341315399844
0.159620985197506115583 185.93854519650128054 0.159620985197506115583 136.64425824108104734
0.200950914520774404082 219.18056471745296676 0.200950914520774404082 152.17430170922077082
0.252982212813464002465 255.87401329784856330 0.252982212813464002465 166.36993580396520542
0.318485736442795541734 295.59993272336078007 0.318485736442795541734 178.33216018479919285
0.400949786901819038576 337.73420388175787821 0.400949786901819038576 187.28374461757874769
0.504765875584169521062 381.49830022969149468 0.504765875584169521062 192.73621466391378476
0.635462587779443310865 426.04188481242971420 0.635462587779443310865 194.60917076249003799
0.799999999999997157829 470.54826562541751400 0.799999999999997157829 193.26750464759675197
1.007140329435330272645 514.33355306990131339 1.007140329435330272645 189.45074825889690828
1.267914553968893187630 556.91869963336125693 1.267914553968893187630 184.10909971365683191
1.596209851975103788391 598.05218063724873900 1.596209851975103788391 178.19786726946634303
2.009509145207687197399 637.68655804045954483 2.009509145207687197399 172.51898631689613239
2.529822128134711078928 675.92753540166563653 2.529822128134711078928 167.62252554718119768
3.184857364427983839050 712.96492819240734207 3.184857364427983839050 163.78709138361031705
4.009497869018190385759 749.01265319337267101 4.009497869018190385759 161.06281514717213099
5.009497869018190385759 783.11134555526280110 5.009497869018190385759 159.37045352575583479
6.009497869018190385759 810.51756570555573944 6.009497869018190385759 158.57071791589336840
7.009497869018204596614 833.40277528522676675 7.009497869018204596614 158.21716027566134244
8.009497869018190385759 853.01863760404899040 8.009497869018190385759 158.14278157393377455
9.009497869018204596614 870.16951372846108370 9.009497869018204596614 158.20097573622652476
10.009497869018190385759 885.37028339052733372 10.009497869018190385759 158.28250849325891636
11.009497869018190385759 899.01976998961572463 11.009497869018190385759 158.33968243754497962
12.009497869018190385759 911.36881570988293788 12.009497869018190385759 158.51441787499629754
13.009497869018190385759 922.63260435654751745 13.009497869018190385759 158.63060511737188563
14.009497869018204596614 932.99512664402664086 14.009497869018204596614 158.72815552686105889
15.009497869018190385759 942.55821668966098059 15.009497869018190385759 158.94398070436233184
16.009497869018190385759 951.42713068359569206 16.009497869018190385759 159.08664466593083375
17.009497869018190385759 959.71158407962184356 17.009497869018190385759 159.10391983602681876
18.009497869018190385759 967.45838713354226002 18.009497869018190385759 159.29758500855112402
19.009497869018204596614 974.71254741810582800 19.009497869018204596614 159.39734590607903897
20.009497869018190385759 981.53706238107429272 20.009497869018190385759 159.50063225881936546
21.009497869018204596614 987.99979593445914361 21.009497869018204596614 159.49944310880337639
22.009497869018190385759 994.11718082422498810 22.009497869018190385759 159.53667682530925731
23.009497869018190385759 999.91288966755450929 23.009497869018190385759 159.76924838878824175
24.009497869018190385759 1005.40400073894477373 24.009497869018190385759 159.82172232044135285
25.009497869018190385759 1010.62874334891739636 25.009497869018190385759 159.83464319451354640
26.009497869018204596614 1015.62804845194477821 26.009497869018204596614 159.90010404358093865
27.009497869018190385759 1020.40719676263165638 27.009497869018190385759 159.86911787035350585
28.009497869018190385759 1024.97559976937941428 28.009497869018190385759 159.93626943937795204
29.009497869018190385759 1029.34689074799416630 29.009497869018190385759 160.13487629317830852
30.009497869018190385759 1033.52747317120247317 30.009497869018190385759 160.18374014429915064
31.009497869018190385759 1037.53838572783160998 31.009497869018190385759 160.19554908434824370
32.009497869018190385759 1041.40155327296065479 32.009497869018190385759 160.19861236073600708
33.009497869018190385759 1045.12791124843442958 33.009497869018190385759 160.23035628528103302
34.009497869018190385759 1048.71872521188743121 34.009497869018190385759 160.20151246908540088
35.009497869018190385759 1052.17792155570191426 35.009497869018190385759 160.28376858490210566
36.009497869018190385759 1055.51344076723057697 36.009497869018190385759 160.39497542332745184
37.009497869018190385759 1058.73016386592644267 37.009497869018190385759 160.47097139764679241
38.009497869018190385759 1061.83215145728036077 38.009497869018190385759 160.49142758116769869
39.009497869018190385759 1064.83214880951413761 39.009497869018190385759 160.47333143998730520
40.009497869018190385759 1067.74011462784619653 40.009497869018190385759 160.46091800849796982
41.009497869018190385759 1070.56420739184682134 41.009497869018190385759 160.47397044942132993
42.009497869018190385759 1073.30305137460027254 42.009497869018190385759 160.43193058618444979
43.009497869018190385759 1075.95919366331031597 43.009497869018190385759 160.45161694358614568
44.009497869018218807469 1078.53440774022897131 44.009497869018218807469 160.54485935888658332
46.009497869018190385759 1083.45914162995040897 46.009497869018190385759 160.63416797232412137
48.009497869018190385759 1088.09779256148704008 48.009497869018190385759 160.69388846321132291
50.009497869018190385759 1092.48748750033041688 50.009497869018190385759 160.63144823176844511
52.009497869018190385759 1096.66489634207027848 52.009497869018190385759 160.63365687719254993
54.009497869018190385759 1100.63582594800436709 54.009497869018190385759 160.64316359402701551
56.009497869018190385759 1104.41008500299608386 56.009497869018190385759 160.74272689714183571
58.009497869018218807469 1108.00330093148636479 58.009497869018218807469 160.80173680350534937
60.009497869018190385759 1111.42550839194836954 60.009497869018190385759 160.88146517890882592
62.009497869018190385759 1114.69386690286182784 62.009497869018190385759 160.88806892057172604
64.009497869018190385759 1117.82568667251439365 64.009497869018190385759 160.86288523217470470
66.009497869018190385759 1120.83003256255756241 66.009497869018190385759 160.83980931022418304
68.009497869018190385759 1123.71089431742757370 68.009497869018190385759 160.87275737683918919
70.009497869018190385759 1126.47289887298279609 70.009497869018190385759 160.89784864558509980
72.009497869018218807469 1129.12481961523485552 72.009497869018218807469 160.94024149705364835
74.009497869018190385759 1131.67249171654543716 74.009497869018190385759 160.97794666540806929
76.009497869018190385759 1134.12170716316450125 76.009497869018190385759 160.97987194597018856
78.009497869018190385759 1136.48053183419051493 78.009497869018190385759 160.97631606192601339
80.009497869018190385759 1138.75626159768376056 80.009497869018190385759 160.94883395042324992
82.009497869018218807469 1140.95430978934541599 82.009497869018218807469 160.92208455892756547
84.009497869018190385759 1143.07650441949635933 84.009497869018190385759 160.90581467429547047
