Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.76248833908772506 0.000200000000020850166 0.60873028820894248
0.000399999999999067768 1.52282920108899100 0.000399999999999067768 1.58515602431614044
0.000600000000019917934 2.28134592906947464 0.000600000000019917934 2.31539925972677718
0.000799999999998135536 3.03820003998848609 0.000799999999998135536 3.05655355539568241
0.001007140329434719206 3.82043921051929969 0.001007140329434719206 3.83222579894979010
0.001267914553977789183 4.80298684162580702 0.001267914553977789183 4.81238141313385182
0.001596209851982166583 6.03659366715913936 0.001596209851982166583 6.04029537874867639
0.002009509145224797066 7.58459970649144744 0.002009509145224797066 7.57713902498345071
0.002529822128153114136 9.52592257286678645 0.002529822128153114136 9.49845936554237369
0.003184857364431081805 11.95868738225191663 0.003184857364431081805 11.89719372847075007
0.004009497869034817086 15.00460220786752075 0.004009497869034817086 14.88714198083769347
0.005047658755856332391 18.81418523470938808 0.005047658755856332391 18.60686161709646314
0.006354625877790454069 23.57293123239901433 0.006354625877790454069 23.22390903386902394
0.008000000000009777068 29.50848768344849660 0.008000000000009777068 28.93923903648499163
0.010071403294361402914 36.89884087821031500 0.010071403294361402914 35.99136298951118818
0.012679145539692626699 46.08139720267175221 0.012679145539692626699 44.65968674332833643
0.015962098519750611558 57.46269176874445606 0.015962098519750611558 55.26625414893258892
0.020095091452091651263 71.52825085289745743 0.020095091452091651263 68.17427224807505581
0.025298221281360611101 88.85158943893638650 0.025298221281360611101 83.78189210884380600
0.031848573644296607199 110.10116355900377982 0.031848573644296607199 102.50897616213281083
0.040094978690191851456 136.04320881700820678 0.040094978690191851456 124.77344896484129322
0.050476587558435426217 167.53771210430574001 0.050476587558435426217 150.95448481643614969
0.063546258777947173257 205.52417772251791916 0.063546258777947173257 181.33952493534854966
0.080000000000012505552 250.99304690415965524 0.080000000000012505552 216.05387349735059388
0.100714032943542974863 304.93885803924735001 0.100714032943542974863 254.97070254197788586
0.126791455396883634421 368.29002168036652165 0.126791455396883634421 297.61891503470599218
0.159620985197506115583 441.81935646960795339 0.159620985197506115583 343.08552682987107119
0.200950914520774404082 526.02878442958012783 0.200950914520774404082 389.96845443547596233
0.252982212813464002465 621.03810831325938580 0.252982212813464002465 436.38459374234867028
0.318485736442809752589 726.47362250195612887 0.318485736442809752589 480.08464029659177186
0.400949786901833249431 841.41016579598965563 0.400949786901833249431 518.72417988419852009
0.504765875584169521062 964.38509083247140552 0.504765875584169521062 550.19808045311151545
0.635462587779443310865 1093.49481654378337225 0.635462587779443310865 573.05212187502115739
0.800000000000011368684 1226.59835317091824436 0.800000000000011368684 586.82125613010464349
1.007140329435344483500 1361.56879501047387748 1.007140329435344483500 592.13078568024582182
1.267914553968907398485 1496.54161751141214154 1.267914553968907398485 590.60829278672247256
1.596209851975117999245 1630.12247102907485896 1.596209851975117999245 584.50810485276065265
2.009509145207687197399 1761.45913999705430797 2.009509145207687197399 576.23441061338814961
2.529822128134725289783 1890.22614028135672015 2.529822128134725289783 568.02174085358865341
3.184857364427983839050 2016.54533143389312499 3.184857364427983839050 561.51098180337555732
4.009497869018204596614 2140.77441941397000846 4.009497869018204596614 557.66292072116527834
5.009497869018190385759 2259.37267413543486327 5.009497869018190385759 556.81139959678614559
6.009497869018190385759 2355.47660116778024531 6.009497869018190385759 558.21162195281112872
7.009497869018204596614 2436.30072841537821660 7.009497869018204596614 560.76827464088250963
