Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.25750727840873872 0.000200000000006639311 0.20564340167251116
0.000399999999999067768 0.51410626520567038 0.000399999999999067768 0.53474690617201071
0.000600000000005707079 0.76995482998500775 0.000600000000005707079 0.78074969825362361
0.000799999999998135536 1.02512597096933744 0.000799999999998135536 1.03023293127690740
0.001007140329434719206 1.28874155706202997 0.001007140329434719206 1.29113247098212214
0.001267914553963578328 1.61970824890361231 0.001267914553963578328 1.62053596389101262
0.001596209851982166583 2.03501615441624439 0.001596209851982166583 2.03280430322437189
0.002009509145210586212 2.55583376159801823 0.002009509145210586212 2.54820514530966635
0.002529822128138903281 3.20848358814552315 0.002529822128138903281 3.19167575926735703
0.003184857364445292660 4.02561629189983616 0.003184857364445292660 3.99375812159391241
0.004009497869020606231 5.04761656952941973 0.004009497869020606231 4.99164669784335491
0.005047658755842121536 6.32425920511117923 0.005047658755842121536 6.23032199521898633
0.006354625877804664924 7.91663609231093801 0.006354625877804664924 7.76371526170245740
0.008000000000009777068 9.89934727757881205 0.008000000000009777068 9.65580268553773280
0.010071403294347192059 12.36292980476764747 0.010071403294347192059 11.98147228444275036
0.012679145539692626699 15.41644485853513302 0.012679145539692626699 14.82688680958024641
0.015962098519750611558 19.19006910366993424 0.015962098519750611558 18.28899060623322015
0.020095091452091651263 23.83744794959094904 0.020095091452091651263 22.47366744935475324
0.025298221281346400247 29.53742877668033984 0.025298221281346400247 27.49184221500762604
0.031848573644282396344 36.49460519229465660 0.031848573644282396344 33.45266789536091068
0.040094978690191851456 44.93789389655777455 0.040094978690191851456 40.45277153396155256
0.050476587558421215363 55.11610159112255758 0.050476587558421215363 48.56137730925324547
0.063546258777947173257 67.28961926065166210 0.063546258777947173257 57.79926207544257011
0.079999999999998294697 81.71626103917637352 0.079999999999998294697 68.11327249452531873
0.100714032943542974863 98.63118447622268548 0.100714032943542974863 79.34973566608121587
0.126791455396897845276 118.22045090535912948 0.126791455396897845276 91.22568355628716574
0.159620985197506115583 140.58768051442780234 0.159620985197506115583 103.31639037740272613
0.200950914520774404082 165.72189039612297279 0.200950914520774404082 115.05861836550840849
0.252982212813464002465 193.46571737154405923 0.252982212813464002465 125.79190268104686368
0.318485736442795541734 223.50238815668740244 0.318485736442795541734 134.83651135923841480
0.400949786901819038576 255.36000781303644658 0.400949786901819038576 141.60478251573027819
0.504765875584169521062 288.44993432001064093 0.504765875584169521062 145.72738181905677379
0.635462587779443310865 322.12922998012976450 0.635462587779443310865 147.14351935700463514
0.799999999999997157829 355.78039596068151695 0.799999999999997157829 146.12908887989021878
1.007140329435330272645 388.88634500407169980 1.007140329435330272645 143.24324868355620310
1.267914553968893187630 421.08487045449271591 1.267914553968893187630 139.20444124691124443
