Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.43191060601919062 0.000200000000020850166 0.34481454234057740
0.000399999999999067768 0.86260477621598619 0.000399999999999067768 0.89790973054944778
0.000600000000019917934 1.29226566788249109 0.000600000000019917934 1.31155513622867548
0.000799999999998135536 1.72098477210676770 0.000799999999998135536 1.73138109891694425
0.001007140329434719206 2.16408321293032246 0.001007140329434719206 2.17075971182341032
0.001267914553977789183 2.72064614122594728 0.001267914553977789183 2.72596768499956710
0.001596209851982166583 3.41942124937118974 0.001596209851982166583 3.42151807946548070
0.002009509145224797066 4.29628741544177917 0.002009509145224797066 4.29206132134138763
0.002529822128153114136 5.39594742689621931 0.002529822128153114136 5.38039092601528779
0.003184857364431081805 6.77398413809476718 0.003184857364431081805 6.73915113159563184
0.004009497869034817086 8.49933894127572032 0.004009497869034817086 8.43280373642222258
0.005047658755856332391 10.65727268197045952 0.005047658755856332391 10.53983446720061146
0.006354625877790454069 13.35285865016066253 0.006354625877790454069 13.15515544402166981
0.008000000000009777068 16.71504748953509889 0.008000000000009777068 16.39259727556883917
0.010071403294361402914 20.90130420116488352 0.010071403294361402914 20.38726443850307035
0.012679145539692626699 26.10275222809292828 0.012679145539692626699 25.29742604197247502
0.015962098519750611558 32.54967289732801561 0.015962098519750611558 31.30550343948251424
0.020095091452091651263 40.51709198639071730 0.020095091452091651263 38.61723482461767532
0.025298221281360611101 50.32987637063934017 0.025298221281360611101 47.45815239280912579
0.031848573644296607199 62.36667216849886586 0.031848573644296607199 58.06608671493361840
0.040094978690191851456 77.06151261965605670 0.040094978690191851456 70.67777065546566462
0.050476587558435426217 94.90153626823419586 0.050476587558435426217 85.50798704198997768
0.063546258777947173257 116.41892420011909337 0.063546258777947173257 102.71955660825844348
0.080000000000012505552 142.17471066466558227 0.080000000000012505552 122.38345775449052155
0.100714032943542974863 172.73225074118587941 0.100714032943542974863 144.42784893445369221
0.126791455396883634421 208.61744147471739552 0.126791455396883634421 168.58587779743695023
0.159620985197506115583 250.26804505903720610 0.159620985197506115583 194.34038556811867693
0.200950914520774404082 297.96837462242012862 0.200950914520774404082 220.89716373251360437
0.252982212813464002465 351.78629229073516171 0.252982212813464002465 247.18953022442406109
0.318485736442809752589 411.51011296407102691 0.318485736442809752589 271.94336923118487448
0.400949786901833249431 476.61578018944948099 0.400949786901833249431 293.83069013048276474
0.504765875584169521062 546.27477912078984446 0.504765875584169521062 311.65904339391937583
0.635462587779443310865 619.40882854331948693 0.635462587779443310865 324.60468777234314075
0.800000000000011368684 694.80516737350490075 0.800000000000011368684 332.40419737217251850
1.007140329435344483500 771.25901242423356052 1.007140329435344483500 335.41177402366861315
1.267914553968907398485 847.71420599774978655 1.267914553968907398485 334.54935974847023772
1.596209851975117999245 923.38092040862625254 1.596209851975117999245 331.09391560287093625
2.009509145207687197399 997.77641917044468300 2.009509145207687197399 326.40729141499110710
2.529822128134725289783 1070.71633218551778555 2.529822128134725289783 321.75523447044241721
3.184857364427983839050 1142.26968665100685030 3.184857364427983839050 318.06722280801227498
4.009497869018204596614 1212.63910467893742862 4.009497869018204596614 315.88749321896068523
5.009497869018190385759 1279.81894395471249481 5.009497869018190385759 315.40515009839737104
6.009497869018190385759 1334.25689826497341528 6.009497869018190385759 316.19830437414140079
7.009497869018204596614 1380.03962829629267617 7.009497869018204596614 317.64651722577229975
8.009497869018190385759 1419.54175007535604891 8.009497869018190385759 319.38275547411154776
9.009497869018204596614 1454.26631934433703464 9.009497869018204596614 321.24724728660845585
10.009497869018190385759 1485.22671196252372283 10.009497869018190385759 323.12673810513297212
11.009497869018190385759 1513.14005883450886358 11.009497869018190385759 324.87806541464107113
12.009497869018204596614 1538.53304638428949147 12.009497869018204596614 326.56149118373735973
13.009497869018190385759 1561.80275540883917529 13.009497869018190385759 328.16542307134398015
14.009497869018204596614 1583.26160144733921697 14.009497869018204596614 329.68576988095071556
15.009497869018190385759 1603.15549528230690157 15.009497869018190385759 331.13421001281864164
16.009497869018190385759 1621.68362179255814226 16.009497869018190385759 332.50140338694694719
17.009497869018204596614 1639.00931822398570148 17.009497869018204596614 333.76866935247886659
18.009497869018190385759 1655.26671212434166591 18.009497869018190385759 334.95037890762915822
19.009497869018204596614 1670.56709574047908973 19.009497869018204596614 336.01132483990613764
20.009497869018190385759 1685.00592092639431030 20.009497869018190385759 337.01336014478164316
21.009497869018190385759 1698.66448018603568926 21.009497869018190385759 337.96241669458305523
22.009497869018204596614 1711.61235773421208251 22.009497869018204596614 338.87722768368286097
23.009497869018190385759 1723.91648329010149610 23.009497869018190385759 339.77717947689501443
24.009497869018204596614 1735.63304950506108071 24.009497869018204596614 340.63115120759226784
25.009497869018204596614 1746.81018668477827305 25.009497869018204596614 341.45515350693091250
26.009497869018190385759 1757.49009376172693919 26.009497869018190385759 342.21985270522287692
27.009497869018204596614 1767.71125886773143066 27.009497869018204596614 342.92281266795788497
28.009497869018190385759 1777.50435291900635093 28.009497869018190385759 343.57551257533435773
29.009497869018190385759 1786.89456177535930692 29.009497869018190385759 344.19530355151329104
30.009497869018190385759 1795.90883602394842455 30.009497869018190385759 344.77959387988943263
31.009497869018218807469 1804.57371932571300022 31.009497869018218807469 345.31664937698326412
32.009497869018190385759 1812.91219022403720373 32.009497869018190385759 345.82076548067300337
33.009497869018190385759 1820.94502382589962508 33.009497869018190385759 346.33588562506577091
34.009497869018218807469 1828.69178823622837626 34.009497869018218807469 346.81961810098977139
35.009497869018190385759 1836.16906684346236034 35.009497869018190385759 347.28754165358918726
36.009497869018190385759 1843.39225890421607801 36.009497869018190385759 347.74481699974660387
37.009497869018190385759 1850.37566351507393847 37.009497869018190385759 348.18578648416774968
38.009497869018218807469 1857.13191742373783200 38.009497869018218807469 348.61047108031260677
39.009497869018190385759 1863.67287251125003422 39.009497869018190385759 349.01171810053148192
40.009497869018190385759 1870.00953078045472466 40.009497869018190385759 349.38738803768995922
41.009497869018218807469 1876.15223281418298029 41.009497869018218807469 349.76098545624716962
42.009497869018190385759 1882.11046092994547507 42.009497869018190385759 350.11451354235418876
43.009497869018190385759 1887.89301562007926805 43.009497869018190385759 350.45403137440695218
44.009497869018218807469 1893.50850540798091970 44.009497869018218807469 350.77664016603864638
46.009497869018190385759 1904.26936736958828078 46.009497869018190385759 351.38798432923204018
48.009497869018218807469 1914.44963880023510683 48.009497869018218807469 351.96088757337577135
50.009497869018190385759 1924.09838789436184925 50.009497869018190385759 352.49774289652748394
52.009497869018190385759 1933.25933394864000547 52.009497869018190385759 353.00305553035724415
54.009497869018218807469 1941.97130630718402244 54.009497869018218807469 353.48020589273693304
56.009497869018190385759 1950.26908163909138239 56.009497869018190385759 353.92750872041392540
58.009497869018218807469 1958.18343218732456990 58.009497869018218807469 354.34077292250526625
60.009497869018190385759 1965.74207899223802087 60.009497869018190385759 354.73799192536466762
62.009497869018190385759 1972.96998887530799038 62.009497869018190385759 355.11386041236585243
64.009497869018218807469 1979.88971062801829248 64.009497869018218807469 355.46866557019319544
66.009497869018190385759 1986.52161939992970474 66.009497869018190385759 355.79468568949806695
68.009497869018190385759 1992.88415388529051597 68.009497869018190385759 356.10039961784622164
70.009497869018190385759 1998.99437869751682229 70.009497869018190385759 356.39638786120553959
72.009497869018190385759 2004.86786334424277811 72.009497869018190385759 356.67578381114969943
74.009497869018218807469 2010.51884361831343995 74.009497869018218807469 356.94288813187785081
76.009497869018190385759 2015.96011115933720248 76.009497869018190385759 357.19679545027759104
78.009497869018190385759 2021.20338911512794766 78.009497869018190385759 357.43315680398143286
80.009497869018218807469 2026.25970980409806543 80.009497869018218807469 357.66751065973755885
82.009497869018190385759 2031.13968092290156164 82.009497869018190385759 357.89841851483066648
84.009497869018218807469 2035.85295190219903816 84.009497869018218807469 358.11345479058650199
86.009497869018190385759 2040.40841830103795473 86.009497869018190385759 358.32093421221043172
88.009497869018190385759 2044.81408035180015759 88.009497869018190385759 358.52150630301707679
91.009497869018218807469 2051.15792491698084632 91.009497869018218807469 358.81465357934399663
94.009497869018218807469 2057.20487021486906087 94.009497869018218807469 359.10874566638295846
97.009497869018218807469 2062.97672660291209468 97.009497869018218807469 359.42780521142134376
99.504748934509137825444 2067.58263578450032583 99.504748934509137825444 359.54518698232527640
nan nan nan nan

