Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.19519037002790349 0.000200000000020850166 0.15582964894237630
0.000399999999999067768 0.38983100463607068 0.000399999999999067768 0.40578612822907739
0.000600000000019917934 0.58400467683151036 0.000600000000019917934 0.59272203271872836
0.000799999999998135536 0.77775273354825081 0.000799999999998135536 0.78245107354900367
0.001007140329434719206 0.97799914430504953 0.001007140329434719206 0.98101640822788749
0.001267914553977789183 1.22952277536172594 0.001267914553977789183 1.23192770379788130
0.001596209851982166583 1.54531537231198013 0.001596209851982166583 1.54626297821997705
0.002009509145224797066 1.94159142813234253 0.002009509145224797066 1.93968155868312730
0.002529822128153114136 2.43855316407809886 0.002529822128153114136 2.43152282233383188
0.003184857364431081805 3.06131975471590412 0.003184857364431081805 3.04557791524033350
0.004009497869034817086 3.84104740615345053 0.004009497869034817086 3.81097861165235052
0.005047658755856332391 4.81626746204434220 0.005047658755856332391 4.76319442267719939
0.006354625877790454069 6.03446496689953094 0.006354625877790454069 5.94511832566363907
0.008000000000009777068 7.55391569238605332 0.008000000000009777068 7.40819299953591770
0.010071403294361402914 9.44578170629566749 0.010071403294361402914 9.21347527509273334
0.012679145539692626699 11.79643610308045787 0.012679145539692626699 11.43249061512217679
0.015962098519750611558 14.70994832860015933 0.015962098519750611558 14.14767943899690472
0.020095091452091651263 18.31060887846503604 0.020095091452091651263 17.45201958420221899
0.025298221281360611101 22.74523259057739466 0.025298221281360611101 21.44743425444258378
0.031848573644296607199 28.18493838384083361 0.031848573644296607199 26.24140457309499652
0.040094978690191851456 34.82587589542148976 0.040094978690191851456 31.94091558468159420
0.050476587558435426217 42.88819427506737014 0.050476587558435426217 38.64303260551469776
0.063546258777947173257 52.61239843659227944 0.063546258777947173257 46.42133808257833039
0.080000000000012505552 64.25203270422386481 0.080000000000012505552 55.30790879289475725
0.100714032943542974863 78.06169023880515567 0.100714032943542974863 65.27027788383965401
0.126791455396883634421 94.27903605107420049 0.126791455396883634421 76.18784861999553470
0.159620985197506115583 113.10190497860334347 0.159620985197506115583 87.82690501636132296
0.200950914520774404082 134.65878468513216148 0.200950914520774404082 99.82852591757826133
0.252982212813464002465 158.98034363138992830 0.252982212813464002465 111.71065308219165502
0.318485736442809752589 185.97091643568595032 0.318485736442809752589 122.89748417178547868
0.400949786901833249431 215.39366989330889623 0.400949786901833249431 132.78886957819895542
0.504765875584169521062 246.87417902574159712 0.504765875584169521062 140.84591384148279758
0.635462587779443310865 279.92514366861558983 0.635462587779443310865 146.69634928173201160
0.800000000000011368684 313.99848910148779169 0.800000000000011368684 150.22112765857798422
1.007140329435344483500 348.54974599941328961 1.007140329435344483500 151.58032095300407605
1.267914553968907398485 383.10161232590616009 1.267914553968907398485 151.19057604017405083
1.596209851975117999245 417.29714672312917401 1.596209851975117999245 149.62898108975898026
2.009509145207687197399 450.91818943279707810 2.009509145207687197399 147.51098746639021897
2.529822128134725289783 483.88141935307061203 2.529822128134725289783 145.40861557798839954
3.184857364427983839050 516.21803146728200318 3.184857364427983839050 143.74191799977478468
4.009497869018204596614 548.01959538375058401 4.009497869018204596614 142.75684789703029764
5.009497869018190385759 578.37971505645668913 5.009497869018190385759 142.53886590985268867
6.009497869018190385759 602.98148286974765142 6.009497869018190385759 142.89731063062157546
7.009497869018204596614 623.67175509543994849 7.009497869018204596614 143.55179143857017721
8.009497869018190385759 641.52367551482450381 8.009497869018190385759 144.33643757003119390
9.009497869018204596614 657.21650970369080369 9.009497869018204596614 145.17904444683267684
10.009497869018190385759 671.20822559844816624 10.009497869018190385759 146.02842972058894588
11.009497869018190385759 683.82291120405682250 11.009497869018190385759 146.81989494700124510
12.009497869018204596614 695.29858826982308528 12.009497869018204596614 147.58067390034284472
13.009497869018190385759 705.81470677130243985 13.009497869018190385759 148.30552773416508217
14.009497869018204596614 715.51245450023986905 14.009497869018204596614 148.99260754235271520
15.009497869018190385759 724.50296421411951542 15.009497869018190385759 149.64719106348536570
16.009497869018190385759 732.87625215625223518 16.009497869018190385759 150.26505729987025006
17.009497869018204596614 740.70613419737810545 17.009497869018204596614 150.83776403429334323
18.009497869018190385759 748.05322567157759295 18.009497869018190385759 151.37180585248626130
19.009497869018204596614 754.96782211348568126 19.009497869018204596614 151.85127180264990443
20.009497869018190385759 761.49306041865895622 20.009497869018190385759 152.30411468081476301
21.009497869018190385759 767.66567854561219519 21.009497869018190385759 152.73301523697503512
22.009497869018204596614 773.51712320680735502 22.009497869018204596614 153.14643943397206272
23.009497869018190385759 779.07764148687283523 23.009497869018190385759 153.55314841744294085
24.009497869018204596614 784.37262814171026548 24.009497869018204596614 153.93907794958499835
25.009497869018204596614 789.42383436715942935 25.009497869018204596614 154.31146360409377394
26.009497869018190385759 794.25033083462653849 26.009497869018190385759 154.65704881870649956
27.009497869018204596614 798.86951121907100060 27.009497869018204596614 154.97473264801942605
28.009497869018190385759 803.29523641532011879 28.009497869018190385759 155.26970279846841549
29.009497869018190385759 807.53888849463339739 29.009497869018190385759 155.54980064347233792
30.009497869018190385759 811.61264704928441915 30.009497869018190385759 155.81385492648846025
31.009497869018218807469 815.52850777219725842 31.009497869018218807469 156.05656269921360035
32.009497869018190385759 819.29685519740144173 32.009497869018190385759 156.28438439991953146
33.009497869018190385759 822.92707807516615048 33.009497869018190385759 156.51717908055857720
34.009497869018218807469 826.42801968368019061 34.009497869018218807469 156.73578894948573748
35.009497869018190385759 829.80717443887238005 35.009497869018190385759 156.94725440114126513
