Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.08306686400281896 0.000200000000006639311 0.06633658118468101
0.000399999999999067768 0.16584073071150660 0.000399999999999067768 0.17249900199097121
0.000600000000005707079 0.24837252580161537 0.000600000000005707079 0.25185474137213659
0.000799999999998135536 0.33068579708688300 0.000799999999998135536 0.33233320363771213
0.001007140329434719206 0.41572308292323551 0.001007140329434719206 0.41649434547810393
0.001267914553963578328 0.52248653190439098 0.001267914553963578328 0.52275353673903635
0.001596209851982166583 0.65645682400524019 0.001596209851982166583 0.65574332362076515
0.002009509145210586212 0.82446250374129615 0.002009509145210586212 0.82200165977731177
0.002529822128138903281 1.03499470585339459 0.002529822128138903281 1.02957282557011531
0.003184857364445292660 1.29858590061285017 0.003184857364445292660 1.28830907148190721
0.004009497869020606231 1.62826340952561899 0.004009497869020606231 1.61020861220753386
0.005047658755842121536 2.04008361455199339 0.005047658755842121536 2.00978128878031770
0.006354625877804664924 2.55375357816481863 0.006354625877804664924 2.50442427796853462
0.008000000000009777068 3.19333783147703620 0.008000000000009777068 3.11477505985088143
0.010071403294347192059 3.98804187250569298 0.010071403294347192059 3.86499105949766175
0.012679145539692626699 4.97304672855972107 0.012679145539692626699 4.78286671276782105
0.015962098519750611558 6.19034487215159146 0.015962098519750611558 5.89967438910748943
0.020095091452091651263 7.68949933857772550 0.020095091452091651263 7.24957014495314667
0.025298221281346400247 9.52820283118720646 0.025298221281346400247 8.86833619838955656
0.031848573644282396344 11.77245328783698497 0.031848573644282396344 10.79118319205190701
0.040094978690191851456 14.49609480534121886 0.040094978690191851456 13.04928113998759898
0.050476587558421215363 17.77938761003953516 0.050476587558421215363 15.66496042233975849
0.063546258777947173257 21.70632879375859758 0.063546258777947173257 18.64492325014276375
0.079999999999998294697 26.36008420618592751 0.079999999999998294697 21.97202338533074695
0.100714032943542974863 31.81651112136215431 0.100714032943542974863 25.59668892454232747
0.126791455396897845276 38.13562932430939867 0.126791455396897845276 29.42763985686682915
0.159620985197506115583 45.35086468207348531 0.159620985197506115583 33.32786786367829279
0.200950914520774404082 53.45867432132999397 0.200950914520774404082 37.11568334371239075
0.252982212813464002465 62.40829592630453249 0.252982212813464002465 40.57803312291834175
0.318485736442795541734 72.09754456667336342 0.318485736442795541734 43.49564882556077805
0.400949786901819038576 82.37419606872143163 0.400949786901819038576 45.67896210184847661
0.504765875584169521062 93.04836590968086796 0.504765875584169521062 47.00883284485702518
0.635462587779443310865 103.91265483229993549 0.635462587779443310865 47.46565140548536732
0.799999999999997157829 114.76786966473596863 0.799999999999997157829 47.13841576770652608
1.007140329435330272645 125.44720806582958517 1.007140329435330272645 46.20749957534071228
1.267914553968893187630 135.83382917886859786 1.267914553968893187630 44.90465846674556616
1.596209851975103788391 145.86638552128016499 1.596209851975103788391 43.46289445596740109
2.009509145207687197399 155.53330683913648613 2.009509145207687197399 42.07780154070637479
2.529822128134711078928 164.86037448821113571 2.529822128134711078928 40.88354281638565624
3.184857364427983839050 173.89388492497738525 3.184857364427983839050 39.94807106917324546
4.009497869018190385759 182.68601297399334271 4.009497869018190385759 39.28361345052978493
5.009497869018190385759 191.00276720860068735 5.009497869018190385759 38.87084232335508460
6.009497869018190385759 197.68721114769653013 6.009497869018190385759 38.67578485753496409
7.009497869018204596614 203.26896958176263297 7.009497869018204596614 38.58955128674666923
8.009497869018190385759 208.05332624489000182 8.009497869018190385759 38.57141013998384693
9.009497869018204596614 212.23646676303928871 9.009497869018204596614 38.58560383810403493
10.009497869018190385759 215.94397155866519711 10.009497869018190385759 38.60548987640460439
11.009497869018190385759 219.27311463161356642 11.009497869018190385759 38.61943474086462658
