Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.73258683559408877 0.000200000000020850166 0.58485851220074858
0.000399999999999067768 1.46311040888942268 0.000399999999999067768 1.52299304297040949
0.000600000000019917934 2.19188138283145628 0.000600000000019917934 2.22459928875709956
0.000799999999998135536 2.91905494038109437 0.000799999999998135536 2.93668871008604748
0.001007140329434719206 3.67061806500873899 0.001007140329434719206 3.68194243428509216
0.001267914553977789183 4.61463441646400963 0.001267914553977789183 4.62366057340311265
0.001596209851982166583 5.79986450374113360 0.001596209851982166583 5.80342105017029652
0.002009509145224797066 7.28716442388394015 0.002009509145224797066 7.27999631812135473
0.002529822128153114136 9.15235698177397161 0.002529822128153114136 9.12597076297208432
0.003184857364431081805 11.48971924961458591 0.003184857364431081805 11.43063711166797347
0.004009497869034817086 14.41618643500997088 0.004009497869034817086 14.30333249139307839
0.005047658755856332391 18.07637404903450928 0.005047658755856332391 17.87718076936718958
0.006354625877790454069 22.64850255661866285 0.006354625877790454069 22.31316750312906194
0.008000000000009777068 28.35129208801914302 0.008000000000009777068 27.80436691740714750
0.010071403294361402914 35.45182751043736147 0.010071403294361402914 34.57993698992250842
0.012679145539692626699 44.27428358688069920 0.012679145539692626699 42.90832647888408502
0.015962098519750611558 55.20925287585251340 0.015962098519750611558 53.09895006466071976
0.020095091452091651263 68.72322140768578436 0.020095091452091651263 65.50077137560151641
0.025298221281360611101 85.36721338250750080 0.025298221281360611101 80.49632771241854812
0.031848573644296607199 105.78347087041538543 0.031848573644296607199 98.48901631263740342
0.040094978690191851456 130.70818102026279917 0.040094978690191851456 119.88037253484750977
0.050476587558435426217 160.96760574727414905 0.050476587558435426217 145.03470109814455213
0.063546258777947173257 197.46440604712506683 0.063546258777947173257 174.22817101631528658
0.080000000000012505552 241.15018231968278428 0.080000000000012505552 207.58117257588585858
0.100714032943542974863 292.98047144947298648 0.100714032943542974863 244.97185146190034288
0.126791455396883634421 353.84727573211682738 0.126791455396883634421 285.94758503334497846
0.159620985197506115583 424.49310719628999777 0.159620985197506115583 329.63119244438593114
0.200950914520774404082 505.40020464802802280 0.200950914520774404082 374.67557386937886577
0.252982212813464002465 596.68367269313148427 0.252982212813464002465 419.27147241911927722
0.318485736442809752589 697.98446083521275796 0.318485736442809752589 461.25779165750975608
0.400949786901833249431 808.41368870595078988 0.400949786901833249431 498.38205518285741391
0.504765875584169521062 926.56606766257061736 0.504765875584169521062 528.62168514122470242
0.635462587779443310865 1050.61266687539978193 0.635462587779443310865 550.57948964462821095
0.800000000000011368684 1178.49645696813718132 0.800000000000011368684 563.80865785049275019
1.007140329435344483500 1308.17394030418086004 1.007140329435344483500 568.90997055553032169
1.267914553968907398485 1437.85371094233732947 1.267914553968907398485 567.44718326567453914
1.596209851975117999245 1566.19609961616993132 1.596209851975117999245 561.58621838794647374
2.009509145207687197399 1692.38231097756170129 2.009509145207687197399 553.63698274619650874
2.529822128134725289783 1816.09962497620540489 2.529822128134725289783 545.74637846717348566
3.184857364427983839050 1937.46512235805403179 3.184857364427983839050 539.49094330128241381
4.009497869018204596614 2056.82248139773582807 4.009497869018204596614 535.79378657523716356
5.009497869018190385759 2170.76982416933924469 5.009497869018190385759 534.97565843612801473
6.009497869018190385759 2263.10496974943589521 6.009497869018190385759 536.32097011152438881
7.009497869018204596614 2340.75952337948092463 7.009497869018204596614 538.77736190986752263
8.009497869018190385759 2407.76119916627749262 8.009497869018190385759 541.72228909262764773
9.009497869018204596614 2466.65941088789440983 9.009497869018204596614 544.88475405151666564
10.009497869018190385759 2519.17299990566561974 10.009497869018190385759 548.07265963216786986
11.009497869018190385759 2566.51833056160921842 11.009497869018190385759 551.04318018406422652
12.009497869018204596614 2609.58874405950655273 12.009497869018204596614 553.89852927703145724
13.009497869018190385759 2649.05775052037733985 13.009497869018190385759 556.61904451716418407
14.009497869018204596614 2685.45525476260218056 14.009497869018204596614 559.19778660576628226
15.009497869018190385759 2719.19835930575891325 15.009497869018190385759 561.65456390635779371
16.009497869018190385759 2750.62491234814660857 16.009497869018190385759 563.97353420632157395
17.009497869018204596614 2780.01195898760624914 17.009497869018204596614 566.12301224785835529
18.009497869018190385759 2807.58700018013360022 18.009497869018190385759 568.12737345486334561
19.009497869018204596614 2833.53880469827390698 19.009497869018204596614 569.92690097845627406
20.009497869018190385759 2858.02927357130738528 20.009497869018190385759 571.62650701480265525
21.009497869018190385759 2881.19629139246808336 21.009497869018190385759 573.23625293196585062
22.009497869018204596614 2903.15788369533674995 22.009497869018204596614 574.78791310963129035
23.009497869018190385759 2924.02757358051803749 23.009497869018190385759 576.31436980504122403
24.009497869018204596614 2943.90067242973782413 24.009497869018204596614 577.76283724057009294
25.009497869018204596614 2962.85881664610496955 25.009497869018204596614 579.16047190983272230
26.009497869018190385759 2980.97358211123673755 26.009497869018190385759 580.45751939616650361
27.009497869018204596614 2998.31025061795980946 27.009497869018204596614 581.64984764065161471
28.009497869018190385759 3014.92084475877618388 28.009497869018190385759 582.75692709893246501
29.009497869018190385759 3030.84808362666672110 29.009497869018190385759 583.80818794698984675
30.009497869018190385759 3046.13767956369747480 30.009497869018190385759 584.79923423473542243
31.009497869018218807469 3060.83465470245982942 31.009497869018218807469 585.71016298172935421
32.009497869018190385759 3074.97798418769343698 32.009497869018190385759 586.56522144991072309
33.009497869018190385759 3088.60290579700631497 33.009497869018190385759 587.43894446405374765
34.009497869018218807469 3101.74261004683376086 34.009497869018218807469 588.25942916360190793
35.009497869018190385759 3114.42522491525733130 35.009497869018190385759 589.05309949704928840
36.009497869018190385759 3126.67686991061327717 36.009497869018190385759 589.82870883418559060
37.009497869018190385759 3138.52179850056745636 37.009497869018190385759 590.57666092122292412
38.009497869018218807469 3149.98144455334022496 38.009497869018218807469 591.29699133237647857
39.009497869018190385759 3161.07591068254350830 39.009497869018190385759 591.97756800897843732
40.009497869018190385759 3171.82385797761708091 40.009497869018190385759 592.61476201777418282
41.009497869018218807469 3182.24282565790235822 41.009497869018218807469 593.24844071617303598
42.009497869018190385759 3192.34889719271495778 42.009497869018190385759 593.84807873914689935
43.009497869018190385759 3202.15699957098058803 43.009497869018190385759 594.42395321582114320
44.009497869018218807469 3211.68173417276784676 44.009497869018218807469 594.97114735855018353
46.009497869018190385759 3229.93381157687872474 46.009497869018190385759 596.00808111227433983
48.009497869018218807469 3247.20111811886044961 48.009497869018218807469 596.97981315330275720
50.009497869018190385759 3263.56688100543669862 50.009497869018190385759 597.89040237449478354
52.009497869018190385759 3279.10525488980874798 52.009497869018190385759 598.74749034187516372
54.009497869018218807469 3293.88210031333937877 54.009497869018218807469 599.55681076421922171
56.009497869018190385759 3307.95640385707429232 56.009497869018190385759 600.31550517577909432
58.009497869018218807469 3321.38035997926954224 58.009497869018218807469 601.01646484163393325
60.009497869018190385759 3334.20098782914192270 60.009497869018190385759 601.69020938109918006
62.009497869018190385759 3346.46063497696422928 62.009497869018190385759 602.32774016097437197
64.009497869018218807469 3358.19754764213848830 64.009497869018218807469 602.92954429405858718
66.009497869018190385759 3369.44628521295771861 66.009497869018190385759 603.48252457334103838
68.009497869018190385759 3380.23812255158918560 68.009497869018190385759 604.00106242873152951
70.009497869018190385759 3390.60200386771157355 70.009497869018190385759 604.50310402612171856
72.009497869018190385759 3400.56433744158084664 72.009497869018190385759 604.97700254121934904
74.009497869018218807469 3410.14926936798565293 74.009497869018218807469 605.43005256214655674
76.009497869018190385759 3419.37849623564488866 76.009497869018190385759 605.86071843681691007
78.009497869018190385759 3428.27190230681344474 78.009497869018190385759 606.26162365598383985
80.009497869018218807469 3436.84820009079749070 80.009497869018218807469 606.65912384978571481
82.009497869018190385759 3445.12538187307518456 82.009497869018190385759 607.05077909630892918
84.009497869018218807469 3453.11981457257616057 84.009497869018218807469 607.41551370249476349
86.009497869018190385759 3460.84658642599151790 86.009497869018190385759 607.76743072147996827
88.009497869018190385759 3468.31926705824616874 88.009497869018190385759 608.10763184473285037
91.009497869018218807469 3479.07940341687844921 91.009497869018218807469 608.60485472496418424
94.009497869018218807469 3489.33595294137376186 94.009497869018218807469 609.10368014951870919
97.009497869018218807469 3499.12590935340085707 97.009497869018218807469 609.64485422398763603
99.504748934509137825444 3506.93823992678653667 99.504748934509137825444 609.84395176617476864
nan nan nan nan

