Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.43606359261552902 0.000200000000020850166 0.34813006678615988
0.000399999999999067768 0.87089905291037073 0.000399999999999067768 0.90654347795857715
0.000600000000019917934 1.30469129930443817 0.000600000000019917934 1.32416624330779742
0.000799999999998135536 1.73753270260779424 0.000799999999998135536 1.74802899409883783
0.001007140329434719206 2.18489170536234489 0.001007140329434719206 2.19163240136017379
0.001267914553977789183 2.74680620027619637 0.001267914553977789183 2.75217891273994786
0.001596209851982166583 3.45230029984591313 0.001596209851982166583 3.45441729176803403
0.002009509145224797066 4.33759787135948827 0.002009509145224797066 4.33333114173890177
0.002529822128153114136 5.44783153677022014 0.002529822128153114136 5.43212545415005010
0.003184857364431081805 6.83911860096106228 0.003184857364431081805 6.80395066170712770
0.004009497869034817086 8.58106335417260269 0.004009497869034817086 8.51388838773397438
0.005047658755856332391 10.75974645775863792 0.005047658755856332391 10.64117902938523308
0.006354625877790454069 13.48125152179682296 0.006354625877790454069 13.28164732329110898
0.008000000000009777068 16.87576910001139652 0.008000000000009777068 16.55021840321854043
0.010071403294361402914 21.10227828002224015 0.010071403294361402914 20.58329582733482965
0.012679145539692626699 26.35374023028612811 0.012679145539692626699 25.54067052314528752
0.015962098519750611558 32.86265052134077536 0.015962098519750611558 31.60651789563138081
0.020095091452091651263 40.90667940933678182 0.020095091452091651263 38.98855439023899550
0.025298221281360611101 50.81381748958779809 0.025298221281360611101 47.91448078120151877
0.031848573644296607199 62.96635170858058217 0.031848573644296607199 58.62441447180798093
0.040094978690191851456 77.80248870253737437 0.040094978690191851456 71.35736460407589732
0.050476587558435426217 95.81405104004413431 0.050476587558435426217 86.33017922508602737
0.063546258777947173257 117.53833693281254114 0.063546258777947173257 103.70724465256860469
0.080000000000012505552 143.54177519028735333 0.080000000000012505552 123.56022177136061657
0.100714032943542974863 174.39313776754343621 0.100714032943542974863 145.81657825113114768
0.126791455396883634421 210.62337841197430066 0.126791455396883634421 170.20689585318152126
0.159620985197506115583 252.67446856922023812 0.159620985197506115583 196.20904312165831129
0.200950914520774404082 300.83345514763573192 0.200950914520774404082 223.02117492224934381
0.252982212813464002465 355.16885279353067517 0.252982212813464002465 249.56635263042818451
0.318485736442809752589 415.46694097334096796 0.318485736442809752589 274.55820931994628609
0.400949786901833249431 481.19862422973267257 0.400949786901833249431 296.65598522789133540
0.504765875584169521062 551.52742122772053790 0.504765875584169521062 314.65576496501472548
0.635462587779443310865 625.36468266392830628 0.635462587779443310865 327.72588669323107524
