Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.57892633152956907 0.000200000000020850166 0.46218410771419705
0.000399999999999067768 1.15622217119719672 0.000399999999999067768 1.20354438883262516
0.000600000000019917934 1.73213302021941584 0.000600000000019917934 1.75798832682959016
0.000799999999998135536 2.30678151184311009 0.000799999999998135536 2.32071658835598083
0.001007140329434719206 2.90070384502391265 0.001007140329434719206 2.90965292142484078
0.001267914553977789183 3.64671223160477886 0.001267914553977789183 3.65384514700903562
0.001596209851982166583 4.58333963617638407 0.001596209851982166583 4.58615019497584697
0.002009509145224797066 5.75867755492869193 0.002009509145224797066 5.75301296341336066
0.002529822128153114136 7.23264491643589391 0.002529822128153114136 7.21179322198587602
0.003184857364431081805 9.07974412356163896 0.003184857364431081805 9.03305449754260614
0.004009497869034817086 11.39238315782534094 0.004009497869034817086 11.30320039285824940
0.005047658755856332391 14.28484434487194399 0.005047658755856332391 14.12743196853620375
0.006354625877790454069 17.89796630608073258 0.006354625877790454069 17.63296797015981454
0.008000000000009777068 22.40459250039608463 0.008000000000009777068 21.97238519436823267
0.010071403294361402914 28.01578659271524074 0.010071403294361402914 27.32677560314738230
0.012679145539692626699 34.98772750573225210 0.012679145539692626699 33.90828067549002611
0.015962098519750611558 43.62908078738004747 0.015962098519750611558 41.96141518715252516
0.020095091452091651263 54.30848675868140418 0.020095091452091651263 51.76194744761253475
0.025298221281360611101 67.46139198141466409 0.025298221281360611101 63.61217734189992257
0.031848573644296607199 83.59532788739174691 0.031848573644296607199 77.83088930828601804
0.040094978690191851456 103.29206595365437238 0.040094978690191851456 94.73539643626838824
0.050476587558435426217 127.20455919030622738 0.050476587558435426217 114.61359032359040100
0.063546258777947173257 156.04613493746731478 0.063546258777947173257 137.68371337683871047
0.080000000000012505552 190.56879487167674370 0.080000000000012505552 164.04090395169211547
0.100714032943542974863 231.52765147424335623 0.100714032943542974863 193.58886674483505885
0.126791455396883634421 279.62760905361159303 0.126791455396883634421 225.96991697079528194
0.159620985197506115583 335.45543731951715927 0.159620985197506115583 260.49086296342062496
0.200950914520774404082 399.39222521505161012 0.200950914520774404082 296.08715984915767194
0.252982212813464002465 471.52893408969691791 0.252982212813464002465 331.32904339696841589
0.318485736442809752589 551.58182449222590549 0.318485736442809752589 364.50870837333820873
0.400949786901833249431 638.84845921547366743 0.400949786901833249431 393.84613657874331238
0.504765875584169521062 732.21830970613575573 0.504765875584169521062 417.74298701069579920
0.635462587779443310865 830.24606441287244252 0.635462587779443310865 435.09512957177537373
0.800000000000011368684 931.30615703717865017 0.800000000000011368684 445.54947224693131602
1.007140329435344483500 1033.78371473017455173 1.007140329435344483500 449.58078172018656460
1.267914553968907398485 1136.26307996236846520 1.267914553968907398485 448.42481489362262437
1.596209851975117999245 1237.68557985540860500 1.596209851975117999245 443.79319072154044079
2.009509145207687197399 1337.40416184961509316 2.009509145207687197399 437.51131176201693052
2.529822128134725289783 1435.17169910251163856 2.529822128134725289783 431.27576620365067583
3.184857364427983839050 1531.08071460721498624 3.184857364427983839050 426.33241210997033477
4.009497869018204596614 1625.40279992542173204 4.009497869018204596614 423.41073610310689901
5.009497869018190385759 1715.44962295468189950 5.009497869018190385759 422.76421080496731975
6.009497869018190385759 1788.41741940516635623 6.009497869018190385759 423.82734259380100639
7.009497869018204596614 1849.78388638945398270 7.009497869018204596614 425.76850481992931918
8.009497869018190385759 1902.73192269716014380 8.009497869018190385759 428.09573185664567063
9.009497869018204596614 1949.27620112115937445 9.009497869018204596614 430.59486799762714782
10.009497869018190385759 1990.77503507284450279 10.009497869018190385759 433.11410857553403275
11.009497869018190385759 2028.18965578394750082 11.009497869018190385759 435.46156075770159077
12.009497869018204596614 2062.22602563432610623 12.009497869018204596614 437.71799875974028282
13.009497869018190385759 2093.41638561530953666 13.009497869018190385759 439.86788438601297457
14.009497869018204596614 2122.17949270922190408 14.009497869018204596614 441.90573385965888065
15.009497869018190385759 2148.84496194570783700 15.009497869018190385759 443.84720072872039509
16.009497869018190385759 2173.67977767194815897 16.009497869018190385759 445.67976569365777095
17.009497869018204596614 2196.90287461945763425 17.009497869018204596614 447.37838949745730588
18.009497869018190385759 2218.69403528974271467 18.009497869018190385759 448.96233480503371993
19.009497869018204596614 2239.20243409829572556 19.009497869018204596614 450.38441041041266999
20.009497869018190385759 2258.55601324172448585 20.009497869018190385759 451.72752311713998097
21.009497869018190385759 2276.86373594166707335 21.009497869018190385759 452.99962391562377206
22.009497869018204596614 2294.21887180912654003 22.009497869018204596614 454.22582249139799160
23.009497869018190385759 2310.71113241000148264 23.009497869018190385759 455.43210402960738747
24.009497869018204596614 2326.41583750966856314 24.009497869018204596614 456.57675459940742257
25.009497869018204596614 2341.39750022940506824 25.009497869018204596614 457.68123460448236983
26.009497869018190385759 2355.71268336908406127 26.009497869018190385759 458.70622564526991027
27.009497869018204596614 2369.41297582847846570 27.009497869018204596614 459.64846236455127837
28.009497869018190385759 2382.53948843182206474 28.009497869018190385759 460.52333127886168995
29.009497869018190385759 2395.12597991812572218 29.009497869018190385759 461.35408956808606717
30.009497869018190385759 2407.20857443979275558 30.009497869018190385759 462.13726333515944589
31.009497869018218807469 2418.82285071158094070 31.009497869018218807469 462.85712426107181727
32.009497869018190385759 2429.99960881952665659 32.009497869018190385759 463.53283373082518892
33.009497869018190385759 2440.76669539740760229 33.009497869018190385759 464.22329284744392908
34.009497869018218807469 2451.15033923202190635 34.009497869018218807469 464.87168041613432479
35.009497869018190385759 2461.17276844210255149 35.009497869018190385759 465.49887794721468026
36.009497869018190385759 2470.85462395430522520 36.009497869018190385759 466.11180278619883666
37.009497869018190385759 2480.21507205770467408 37.009497869018190385759 466.70287149897097834
38.009497869018218807469 2489.27105085451012201 38.009497869018218807469 467.27211219803439235
39.009497869018190385759 2498.03844642373314855 39.009497869018190385759 467.80993753090467635
40.009497869018190385759 2506.53200568072497845 40.009497869018190385759 468.31347973513447869
41.009497869018218807469 2514.76558898362600303 41.009497869018218807469 468.81424396731591742
42.009497869018190385759 2522.75190628494601697 42.009497869018190385759 469.28810757504015783
43.009497869018190385759 2530.50275362922138811 43.009497869018190385759 469.74319205377247499
44.009497869018218807469 2538.02966974877472239 44.009497869018218807469 470.17561191486333882
46.009497869018190385759 2552.45336357039059294 46.009497869018190385759 470.99504822591291031
48.009497869018218807469 2566.09884277646870032 48.009497869018218807469 471.76295892046709923
50.009497869018190385759 2579.03187761994240645 50.009497869018190385759 472.48255153630708492
52.009497869018190385759 2591.31106877346519468 52.009497869018190385759 473.15986481665191832
54.009497869018218807469 2602.98846249251391782 54.009497869018218807469 473.79942982161082909
56.009497869018190385759 2614.11067288932053998 56.009497869018190385759 474.39898765024713612
58.009497869018218807469 2624.71894660493308038 58.009497869018218807469 474.95292062881952688
60.009497869018190385759 2634.85044049536509192 60.009497869018190385759 475.48534686919066417
