Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.66198606345633648 0.000200000000020850166 0.52849459662584652
0.000399999999999067768 1.32210770508488640 0.000399999999999067768 1.37621933701521137
0.000600000000019917934 1.98064564865835657 0.000600000000019917934 2.01021046841202766
0.000799999999998135536 2.63774012186364182 0.000799999999998135536 2.65367449199385508
0.001007140329434719206 3.31687369366435947 0.001007140329434719206 3.32710671216011189
0.001267914553977789183 4.16991341260976878 0.001267914553977789183 4.17806970181664461
0.001596209851982166583 5.24092064567084304 0.001596209851982166583 5.24413444102690018
0.002009509145224797066 6.58488667328288013 0.002009509145224797066 6.57840937136362758
0.002529822128153114136 8.27032711391593445 0.002529822128153114136 8.24648378468112320
0.003184857364431081805 10.38243338088755507 0.003184857364431081805 10.32904509977253582
0.004009497869034817086 13.02687141576297769 0.004009497869034817086 12.92489341909329248
0.005047658755856332391 16.33431986063549601 0.005047658755856332391 16.15432321222862910
0.006354625877790454069 20.46582373880394101 0.006354625877790454069 20.16280555554859788
0.008000000000009777068 25.61902470992206204 0.008000000000009777068 25.12480774736224021
0.010071403294361402914 32.03526816986233428 0.010071403294361402914 31.24740337978258609
0.012679145539692626699 40.00748754959627718 0.012679145539692626699 38.77317029894627609
0.015962098519750611558 49.88863326763543427 0.015962098519750611558 47.98170431012992765
0.020095091452091651263 62.10023521760268750 0.020095091452091651263 59.18833876003900940
0.025298221281360611101 77.14021436038376578 0.025298221281360611101 72.73874510974783902
0.031848573644296607199 95.58891868902614419 0.031848573644296607199 88.99744444577325453
0.040094978690191851456 118.11158761128055517 0.040094978690191851456 108.32727540847332648
0.050476587558435426217 145.45485462650506747 0.050476587558435426217 131.05743398551155110
0.063546258777947173257 178.43438959133635535 0.063546258777947173257 157.43747426304227588
0.080000000000012505552 217.91008538411244899 0.080000000000012505552 187.57618428909412955
0.100714032943542974863 264.74539200139452078 0.100714032943542974863 221.36345307838382723
0.126791455396883634421 319.74634779874952528 0.126791455396883634421 258.39027808568704359
0.159620985197506115583 383.58390752317819761 0.159620985197506115583 297.86401403421268697
0.200950914520774404082 456.69383571936316457 0.200950914520774404082 338.56738364387183537
0.252982212813464002465 539.18014414560752812 0.252982212813464002465 378.86549151704997485
0.318485736442809752589 630.71838467762427172 0.318485736442809752589 416.80551014856609982
0.400949786901833249431 730.50534002113693077 0.400949786901833249431 450.35203852691307702
0.504765875584169521062 837.27115184474916987 0.504765875584169521062 477.67741843260330370
0.635462587779443310865 949.36314682504939810 0.635462587779443310865 497.51910798953366566
0.800000000000011368684 1064.92253537823739862 0.800000000000011368684 509.47335635696447298
1.007140329435344483500 1182.10275558098874171 1.007140329435344483500 514.08304595550737304
1.267914553968907398485 1299.28504265424339792 1.267914553968907398485 512.76123022986689648
1.596209851975117999245 1415.25883378014441405 1.596209851975117999245 507.46509756824644910
2.009509145207687197399 1529.28424245931614678 2.009509145207687197399 500.28194472643838253
2.529822128134725289783 1641.07868606126498889 2.529822128134725289783 493.15177283258191210
3.184857364427983839050 1750.74796204010112888 3.184857364427983839050 487.49918572689574603
4.009497869018204596614 1858.60262774829425325 4.009497869018204596614 484.15833095290707888
5.009497869018190385759 1961.56865063828058737 5.009497869018190385759 483.41904736235142082
6.009497869018190385759 2045.00528445612258110 6.009497869018190385759 484.63470881959744929
7.009497869018204596614 2115.17612260027954107 7.009497869018204596614 486.85437351719320986
8.009497869018190385759 2175.72072078857490851 8.009497869018190385759 489.51549252474399054
9.009497869018204596614 2228.94280099507022896 9.009497869018204596614 492.37318478351335216
