Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.80574858082734391 0.000200000000006639311 0.64346483749140593
0.000399999999999067768 1.60865508790161393 0.000399999999999067768 1.67324031931242079
0.000600000000005707079 2.40921350027566916 0.000600000000005707079 2.44299099130972541
0.000799999999998135536 3.20765223174276537 0.000799999999998135536 3.22363207528580764
0.001007140329434719206 4.03251390435538415 0.001007140329434719206 4.03999515113760754
0.001267914553963578328 5.06811935947259329 0.001267914553963578328 5.07070930636865302
0.001596209851982166583 6.36763119285082979 0.001596209851982166583 6.36071023912142230
0.002009509145210586212 7.99728628629057248 0.002009509145210586212 7.97341609983992328
0.002529822128138903281 10.03944864677792737 0.002529822128138903281 9.98685640803011765
0.003184857364445292660 12.59628323594464838 0.003184857364445292660 12.49659799337450039
0.004009497869020606231 15.79415507239850491 0.004009497869020606231 15.61902353841307800
0.005047658755842121536 19.78881106115433752 0.005047658755842121536 19.49487850116908305
0.006354625877804664924 24.77140970819874255 0.006354625877804664924 24.29291549629478553
0.008000000000009777068 30.97537696532725349 0.008000000000009777068 30.21331808055355239
0.010071403294347192059 38.68400616330521302 0.010071403294347192059 37.49041327712731686
0.012679145539692626699 48.23855326702928892 0.012679145539692626699 46.39380711384787048
0.015962098519750611558 60.04634525987044213 0.015962098519750611558 57.22684157434265018
0.020095091452091651263 74.58814358420394797 0.020095091452091651263 70.32083040604553048
0.025298221281346400247 92.42356746251590494 0.025298221281346400247 86.02286112437870713
0.031848573644282396344 114.19279689201876238 0.031848573644282396344 104.67447696290349768
0.040094978690191851456 140.61211961180978847 0.040094978690191851456 126.57802705787969444
0.050476587558421215363 172.46005981738346691 0.050476587558421215363 151.95011609669563768
0.063546258777947173257 210.55138929945840687 0.063546258777947173257 180.85575552638479735
0.079999999999998294697 255.69281680000352708 0.079999999999998294697 213.12862683770825356
0.100714032943542974863 308.62015787721293236 0.100714032943542974863 248.28788256806055301
0.126791455396897845276 369.91560444580107969 0.126791455396897845276 285.44810661160823884
0.159620985197506115583 439.90338741611276419 0.159620985197506115583 323.28031827767949835
0.200950914520774404082 518.54914091690102396 0.200950914520774404082 360.02212843401019882
0.252982212813464002465 605.36047048515399638 0.252982212813464002465 393.60692129230790215
0.318485736442795541734 699.34618229673151291 0.318485736442795541734 421.90779360793953856
0.400949786901819038576 799.02970186659786123 0.400949786901819038576 443.08593238793025648
0.504765875584169521062 902.56914932390441209 0.504765875584169521062 455.98567859511308598
0.635462587779443310865 1007.95275187330946665 0.635462587779443310865 460.41681863320809498
0.799999999999997157829 1113.24833574793910884 0.799999999999997157829 457.24263294675330371
1.007140329435330272645 1216.83791823854676295 1.007140329435330272645 448.21274588080490275
1.267914553968893187630 1317.58814303502549592 1.267914553968893187630 435.57518712743200240
1.596209851975103788391 1414.90393955641775392 1.596209851975103788391 421.59007622288373796
2.009509145207687197399 1508.67307633962377622 2.009509145207687197399 408.15467494485187672
2.529822128134711078928 1599.14563253564801926 2.529822128134711078928 396.57036531894090103
3.184857364427983839050 1686.77068377228056306 3.184857364427983839050 387.49628937098049164
4.009497869018190385759 1772.05432584773529925 4.009497869018190385759 381.05105047013893227
5.009497869018190385759 1852.72684192342671849 5.009497869018190385759 377.04717053654428582
6.009497869018190385759 1917.56594813265633093 6.009497869018190385759 375.15511311808916162
7.009497869018204596614 1971.70900494309785245 7.009497869018204596614 374.31864748144272426
8.009497869018190385759 2018.11726457543318247 8.009497869018190385759 374.14267835784329463
9.009497869018204596614 2058.69372760148144152 9.009497869018204596614 374.28035722960913745
10.009497869018190385759 2094.65652411905239205 10.009497869018190385759 374.47325180112471799
11.009497869018190385759 2126.94921192665196941 11.009497869018190385759 374.60851698638686003
12.009497869018190385759 2156.16524692338180103 12.009497869018190385759 375.02191546035709280
13.009497869018190385759 2182.81372250207596153 13.009497869018190385759 375.29679747280664515
14.009497869018204596614 2207.32993376757531223 14.009497869018204596614 375.52758746598840389
15.009497869018190385759 2229.95480533895397457 15.009497869018190385759 376.03819825178408109
16.009497869018190385759 2250.93735795875090844 16.009497869018190385759 376.37572030720230032
17.009497869018190385759 2270.53716233471504893 17.009497869018190385759 376.41659083157566101
18.009497869018190385759 2288.86496468179529984 18.009497869018190385759 376.87477428852338335
19.009497869018204596614 2306.02724633064053705 19.009497869018204596614 377.11079397291865689
20.009497869018190385759 2322.17305002351713483 20.009497869018190385759 377.35515436842621284
21.009497869018204596614 2337.46293184494015804 21.009497869018204596614 377.35234101351039726
22.009497869018190385759 2351.93576926706873564 22.009497869018190385759 377.44043053792677256
23.009497869018190385759 2365.64756823787274698 23.009497869018190385759 377.99066082225510854
24.009497869018190385759 2378.63873345555202832 24.009497869018190385759 378.11480646543446937
25.009497869018190385759 2390.99970987426831925 25.009497869018190385759 378.14537536262963613
26.009497869018204596614 2402.82733414240647107 26.009497869018204596614 378.30024615188659709
27.009497869018190385759 2414.13409965793334777 27.009497869018190385759 378.22693740059247602
28.009497869018190385759 2424.94227262511731169 28.009497869018190385759 378.38580818584534882
29.009497869018190385759 2435.28410737940066610 29.009497869018190385759 378.85568293751941837
30.009497869018190385759 2445.17475360016214836 30.009497869018190385759 378.97128765846389342
31.009497869018190385759 2454.66398574633331009 31.009497869018190385759 378.99922588248239208
32.009497869018190385759 2463.80367481651637718 32.009497869018190385759 379.00647314613155459
33.009497869018190385759 2472.61969246580883919 33.009497869018190385759 379.08157462615270106
