Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.86797419863471958 0.000200000000020850166 0.69294460912673728
0.000399999999999067768 1.73350382912635692 0.000399999999999067768 1.80445320850802493
0.000600000000019917934 2.59695696718692881 0.000600000000019917934 2.63572137953647267
0.000799999999998135536 3.45851747471456195 0.000799999999998135536 3.47941009301578230
0.001007140329434719206 4.34897491829266691 0.001007140329434719206 4.36239211318358500
0.001267914553977789183 5.46745234150214277 0.001267914553977789183 5.47814659773951540
0.001596209851982166583 6.87172154921710376 0.001596209851982166583 6.87593537123351428
0.002009509145224797066 8.63388528680126832 0.002009509145224797066 8.62539246308029028
0.002529822128153114136 10.84377896366643945 0.002529822128153114136 10.81251638016533789
0.003184857364431081805 13.61310273905582946 0.003184857364431081805 13.54310179330275865
0.004009497869034817086 17.08040229544832300 0.004009497869034817086 16.94669212415619697
0.005047658755856332391 21.41701913972909566 0.005047658755856332391 21.18101349658584454
0.006354625877790454069 26.83411017195748727 0.006354625877790454069 26.43680276731277701
0.008000000000009777068 33.59081658954649185 0.008000000000009777068 32.94281567878737604
0.010071403294361402914 42.00358248118712368 0.010071403294361402914 40.97056026583789645
0.012679145539692626699 52.45649245837905994 0.012679145539692626699 50.83809656511775898
0.015962098519750611558 65.41232341866880518 0.015962098519750611558 62.91202133511389860
0.020095091452091651263 81.42377139572749911 0.020095091452091651263 77.60578921485667081
0.025298221281360611101 101.14369386022714536 0.025298221281360611101 95.37263317401064455
0.031848573644296607199 125.33302387707945513 0.031848573644296607199 116.69050118674159933
0.040094978690191851456 154.86400132219341685 0.040094978690191851456 142.03513525954156194
0.050476587558435426217 190.71558730827831596 0.050476587558435426217 171.83816626707601927
0.063546258777947173257 233.95726113293162030 0.063546258777947173257 206.42680126082706238
0.080000000000012505552 285.71648585495290718 0.080000000000012505552 245.94367952585113812
0.100714032943542974863 347.12538850872931562 0.100714032943542974863 290.24442718558486831
0.126791455396883634421 419.24081988669166776 0.126791455396883634421 338.79277365061847149
0.159620985197506115583 502.94251362825741580 0.159620985197506115583 390.54942868977695980
0.200950914520774404082 598.80182977005586054 0.200950914520774404082 443.91833865476291976
0.252982212813464002465 706.95514508426583689 0.252982212813464002465 496.75588285485218876
0.318485736442809752589 826.97705393741193802 0.318485736442809752589 546.50157855113116057
0.400949786901833249431 957.81440441918209672 0.400949786901833249431 590.48667535837410014
0.504765875584169521062 1097.80220034851049604 0.504765875584169521062 626.31480835893410131
0.635462587779443310865 1244.77351120724802058 0.635462587779443310865 652.33057446557427284
0.800000000000011368684 1396.29115366406267640 0.800000000000011368684 668.00458894984672042
