Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.58146804801973262 0.000200000000006639311 0.46435606829276715
0.000399999999999067768 1.16088511498054614 0.000399999999999067768 1.20749301393679831
0.000600000000005707079 1.73860768061130755 0.000600000000005707079 1.76298318960495637
0.000799999999998135536 2.31480057960818097 0.000799999999998135536 2.32633242546398433
0.001007140329434719206 2.91006158046264840 0.001007140329434719206 2.91546041834672742
0.001267914553963578328 3.65740572333073732 0.001267914553963578328 3.65927475717325423
0.001596209851982166583 4.59519776803668112 0.001596209851982166583 4.59020326534535617
0.002009509145210586212 5.77123752618907293 0.002009509145210586212 5.75401161844118203
0.002529822128138903281 7.24496294097376126 0.002529822128138903281 7.20700977899080630
0.003184857364445292660 9.09010130428995211 0.003184857364445292660 9.01816350037335113
0.004009497869020606231 11.39784386667933269 0.004009497869020606231 11.27146028545273815
0.005047658755842121536 14.28058530186395281 0.005047658755842121536 14.06846902146222611
0.006354625877804664924 17.87627504715372950 0.006354625877804664924 17.53096994577974499
0.008000000000009777068 22.35336482033925520 0.008000000000009777068 21.80342541895617003
0.010071403294347192059 27.91629310753984683 0.010071403294347192059 27.05493741648363226
0.012679145539692626699 34.81132709991804575 0.012679145539692626699 33.48006698937474823
0.015962098519750611558 43.33241410506114732 0.015962098519750611558 41.29772072375242686
0.020095091452091651263 53.82649537004407847 0.020095091452091651263 50.74699101467202667
0.025298221281346400247 66.69741981831045052 0.025298221281346400247 62.07835338872689590
0.031848573644282396344 82.40717301485889834 0.031848573644282396344 75.53828234436335265
0.040094978690191851456 101.47266363738852135 0.040094978690191851456 91.34496797991319283
0.050476587558421215363 124.45571327027673192 0.050476587558421215363 109.65472295637830769
0.063546258777947173257 151.94430155631016532 0.063546258777947173257 130.51446275099937111
0.079999999999998294697 184.52058944330150325 0.079999999999998294697 153.80416369731523218
0.100714032943542974863 222.71557784953509440 0.100714032943542974863 179.17682247179629940
0.126791455396897845276 266.94940527016575516 0.126791455396897845276 205.99347899806778628
0.159620985197506115583 317.45605277451437587 0.159620985197506115583 233.29507504574809218
0.200950914520774404082 374.21072024930992939 0.200950914520774404082 259.80978340598670684
0.252982212813464002465 436.85807148413169898 0.252982212813464002465 284.04623186042840643
0.318485736442795541734 504.68281196671347288 0.318485736442795541734 304.46954177892541793
0.400949786901819038576 576.61937248105004983 0.400949786901819038576 319.75273471293934335
0.504765875584169521062 651.33856136776603307 0.504765875584169521062 329.06182991399913362
0.635462587779443310865 727.38858382609953424 0.635462587779443310865 332.25955983839759256
0.799999999999997157829 803.37508765315180881 0.799999999999997157829 329.96891037394567547
1.007140329435330272645 878.13045646080706774 1.007140329435330272645 323.45249702738499309
1.267914553968893187630 950.83680425208024189 1.267914553968893187630 314.33260926721897022
1.596209851975103788391 1021.06469864896132549 1.596209851975103788391 304.24026119177182181
2.009509145207687197399 1088.73314787395520398 2.009509145207687197399 294.54461078494466619
2.529822128134711078928 1154.02262141747792157 2.529822128134711078928 286.18479971469957945
3.184857364427983839050 1217.25719447484152624 3.184857364427983839050 279.63649748421272534
4.009497869018190385759 1278.80209081795328530 4.009497869018190385759 274.98529415370853712
5.009497869018190385759 1337.01937046020475464 5.009497869018190385759 272.09589626348559932
6.009497869018190385759 1383.81047803387559725 6.009497869018190385759 270.73049400274476284
7.009497869018204596614 1422.88278707233871501 7.009497869018204596614 270.12685900722669885
8.009497869018190385759 1456.37328371422995588 8.009497869018190385759 269.99987097988690721
9.009497869018204596614 1485.65526734127502095 9.009497869018204596614 270.09922686672820191
10.009497869018190385759 1511.60780091065635133 10.009497869018190385759 270.23842913483224493
11.009497869018190385759 1534.91180242129507860 11.009497869018190385759 270.33604318605239314
12.009497869018190385759 1555.99553901687340840 12.009497869018190385759 270.63437198170095144
13.009497869018190385759 1575.22639768191038456 13.009497869018190385759 270.83274044429344940
14.009497869018204596614 1592.91850890443561184 14.009497869018204596614 270.99928992390914573
15.009497869018190385759 1609.24573581161644142 15.009497869018190385759 271.36777193427718657
16.009497869018190385759 1624.38778409394399205 16.009497869018190385759 271.61134455158924084
17.009497869018190385759 1638.53197281886650671 17.009497869018190385759 271.64083874443605282
18.009497869018190385759 1651.75822193531621451 18.009497869018190385759 271.97148659996531705
19.009497869018204596614 1664.14337364066841474 19.009497869018204596614 272.14181008354955793
20.009497869018190385759 1675.79498455305360949 20.009497869018190385759 272.31815263700860896
21.009497869018204596614 1686.82891988810115436 21.009497869018204596614 272.31612238088376898
22.009497869018190385759 1697.27323555355474127 22.009497869018190385759 272.37969214077185143
23.009497869018190385759 1707.16834821289785395 23.009497869018190385759 272.77676554183358348
