Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.15366050406451975 0.000200000000020850166 0.12267440448655156
0.000399999999999067768 0.30688823769222590 0.000399999999999067768 0.31944865413778434
0.000600000000019917934 0.45974836261204005 0.000600000000019917934 0.46661096192750956
0.000799999999998135536 0.61227342853798461 0.000799999999998135536 0.61597212173006666
0.001007140329434719206 0.76991421998482623 0.001007140329434719206 0.77228951286025171
0.001267914553977789183 0.96792218485923120 0.001267914553977789183 0.96981542639407692
0.001596209851982166583 1.21652486756475020 0.001596209851982166583 1.21727085519445000
0.002009509145224797066 1.52848686895524821 0.002009509145224797066 1.52698335470799385
0.002529822128153114136 1.91971206533807770 0.002529822128153114136 1.91417754098620807
0.003184857364431081805 2.40997512605294606 0.003184857364431081805 2.39758261412536910
0.004009497869034817086 3.02380327718463127 0.004009497869034817086 3.00013209853482943
0.005047658755856332391 3.79152970416256752 0.005047658755856332391 3.74974880083098627
0.006354625877790454069 4.75053625053792850 0.006354625877790454069 4.68019953296924740
0.008000000000009777068 5.94669958762306283 0.008000000000009777068 5.83198172303891393
0.010071403294361402914 7.43604091772212250 0.010071403294361402914 7.25316138677513056
0.012679145539692626699 9.28655608114844533 0.012679145539692626699 9.00004580339405358
0.015962098519750611558 11.58017208847246593 0.015962098519750611558 11.13753487750820348
0.020095091452091651263 14.41473464900438906 0.020095091452091651263 13.73882392798897989
0.025298221281360611101 17.90582140109284381 0.025298221281360611101 16.88415037051862910
0.031848573644296607199 22.18814298302363497 0.031848573644296607199 20.65812700435138183
0.040094978690191851456 27.41611506660840902 0.040094978690191851456 25.14497609857912508
0.050476587558435426217 33.76304655696792878 0.050476587558435426217 30.42111077455412982
0.063546258777947173257 41.41827110965775205 0.063546258777947173257 36.54445763947655479
0.080000000000012505552 50.58138744800602637 0.080000000000012505552 43.54026862419374311
0.100714032943542974863 61.45281997522959472 0.100714032943542974863 51.38298471706526271
0.126791455396883634421 74.21966667850523436 0.126791455396883634421 59.97766806254968230
0.159620985197506115583 89.03766987677285272 0.159620985197506115583 69.14032948096530617
0.200950914520774404082 106.00797943297638426 0.200950914520774404082 78.58841402022117961
0.252982212813464002465 125.15473860343462320 0.252982212813464002465 87.94242902215086133
0.318485736442809752589 146.40263634298679563 0.318485736442809752589 96.74908328417154735
0.400949786901833249431 169.56522949047720772 0.400949786901833249431 104.53591860411407310
0.504765875584169521062 194.34775795643486163 0.504765875584169521062 110.87869813052900270
0.635462587779443310865 220.36660246252714046 0.635462587779443310865 115.48436007285285143
0.800000000000011368684 247.19029993095847431 0.800000000000011368684 118.25918560356139153
1.007140329435344483500 274.39022557400619462 1.007140329435344483500 119.32918883534364340
1.267914553968907398485 301.59063097996869374 1.267914553968907398485 119.02236837205192899
1.596209851975117999245 328.51051976076126948 1.596209851975117999245 117.79302766640600453
2.009509145207687197399 354.97814912794660813 2.009509145207687197399 116.12567098417953559
2.529822128134725289783 380.92792587369382318 2.529822128134725289783 114.47061226352278140
3.184857364427983839050 406.38440775083898870 3.184857364427983839050 113.15853119131206483
4.009497869018204596614 431.41968147231420971 4.009497869018204596614 112.38305047213023613
5.009497869018190385759 455.32020121465734519 5.009497869018190385759 112.21144763116060972
6.009497869018190385759 474.68755034426942530 6.009497869018190385759 112.49362751772336821
7.009497869018204596614 490.97563699002722615 7.009497869018204596614 113.00885708993820344
8.009497869018190385759 505.02927646911712145 8.009497869018190385759 113.62655723598199131
9.009497869018204596614 517.38320976673526275 9.009497869018204596614 114.28988605388954625
10.009497869018190385759 528.39796483282100326 10.009497869018190385759 114.95855105663385132
11.009497869018190385759 538.32867477766183129 11.009497869018190385759 115.58161942636269259
12.009497869018204596614 547.36271842517987807 12.009497869018204596614 116.18053051729117442
13.009497869018190385759 555.64136490506780319 13.009497869018190385759 116.75116013115122371
14.009497869018204596614 563.27576205338027648 14.009497869018204596614 117.29205274610745846
15.009497869018190385759 570.35339736005153100 15.009497869018190385759 117.80736317763739862
16.009497869018190385759 576.94513467619856328 16.009497869018190385759 118.29376851266383142
17.009497869018204596614 583.10908436814872857 17.009497869018204596614 118.74462275040114889
18.009497869018190385759 588.89296489039077187 18.009497869018190385759 119.16503864982962568
19.009497869018204596614 594.33637059997806773 19.009497869018204596614 119.54249056804354723
20.009497869018190385759 599.47326032958255837 20.009497869018190385759 119.89898389766270270
21.009497869018190385759 604.33255545080112370 21.009497869018190385759 120.23662901634203592
22.009497869018204596614 608.93901188620998255 22.009497869018204596614 120.56209061823332718
23.009497869018190385759 613.31644117051678222 23.009497869018190385759 120.88226577543380813
24.009497869018204596614 617.48483492006971574 24.009497869018204596614 121.18608264116264195
25.009497869018204596614 621.46131641670001500 25.009497869018204596614 121.47923730535042353
26.009497869018190385759 625.26089874215278996 26.009497869018190385759 121.75129375089662176
27.009497869018204596614 628.89727478948134376 27.009497869018204596614 122.00138527610039318
28.009497869018190385759 632.38135632695411914 28.009497869018190385759 122.23359582007087454
29.009497869018190385759 635.72210370854111261 29.009497869018190385759 122.45409837890377958
30.009497869018190385759 638.92910512390471922 30.009497869018190385759 122.66197089957603339
31.009497869018218807469 642.01180399087866135 31.009497869018218807469 122.85303872065752273
32.009497869018190385759 644.97837536816700776 32.009497869018190385759 123.03238771908560523
33.009497869018190385759 647.83621039959894006 33.009497869018190385759 123.21565161660993226
34.009497869018218807469 650.59227081481208188 34.009497869018218807469 123.38774874746749788
35.009497869018190385759 653.25245647315489350 35.009497869018190385759 123.55422154983459393
36.009497869018190385759 655.82224595630771091 36.009497869018190385759 123.71690604798676816
37.009497869018190385759 658.30672644286289596 37.009497869018190385759 123.87378942225197420
38.009497869018218807469 660.71039369882987558 38.009497869018218807469 124.02487913434198674
39.009497869018190385759 663.03746425881013238 39.009497869018190385759 124.16763047807368991
40.009497869018190385759 665.29185229689244352 40.009497869018190385759 124.30128228263970414
41.009497869018218807469 667.47723667427658256 41.009497869018218807469 124.43419674885714699
42.009497869018190385759 669.59699090776905450 42.009497869018190385759 124.55997116410678416
43.009497869018190385759 671.65424594175897255 43.009497869018190385759 124.68076116204863979
44.009497869018218807469 673.65206442399323805 44.009497869018218807469 124.79553544368681628
46.009497869018190385759 677.48044800648824548 46.009497869018190385759 125.01303288636140110
48.009497869018218807469 681.10227534239129454 48.009497869018218807469 125.21685423283561533
50.009497869018190385759 684.53500338549406479 50.009497869018190385759 125.40785083818768442
52.009497869018190385759 687.79418611634298486 52.009497869018190385759 125.58762552522323119
54.009497869018218807469 690.89363782082511989 54.009497869018218807469 125.75738094260833577
56.009497869018190385759 693.84573096775375234 56.009497869018190385759 125.91651752553187293
58.009497869018218807469 696.66141337433657554 58.009497869018218807469 126.06354421281436373
60.009497869018190385759 699.35054733377694447 60.009497869018190385759 126.20486251190857274
62.009497869018190385759 701.92201527294605512 62.009497869018190385759 126.33858495439937997
64.009497869018218807469 704.38383935804495195 64.009497869018218807469 126.46481371247257641
66.009497869018190385759 706.74326844035965678 66.009497869018190385759 126.58080163953296449
68.009497869018190385759 709.00686243995914992 68.009497869018190385759 126.68956524865681956
70.009497869018190385759 711.18069242123192453 70.009497869018190385759 126.79486875831351256
72.009497869018190385759 713.27029753593251371 72.009497869018190385759 126.89426924050518153
74.009497869018218807469 715.28074244113076929 74.009497869018218807469 126.98929673922576455
76.009497869018190385759 717.21657800861032683 76.009497869018190385759 127.07962915057950681
78.009497869018190385759 719.08197497365131312 78.009497869018190385759 127.16371924757029888
80.009497869018218807469 720.88085829568876761 80.009497869018218807469 127.24709513856046783
82.009497869018190385759 722.61700186680138813 82.009497869018190385759 127.32924504854551628
84.009497869018218807469 724.29383865751310623 84.009497869018218807469 127.40574833895867357
86.009497869018190385759 725.91453343402304199 86.009497869018190385759 127.47956313319025412
88.009497869018190385759 727.48193243285209064 88.009497869018190385759 127.55092051165031819
91.009497869018218807469 729.73887713392571186 91.009497869018218807469 127.65521329265123995
94.009497869018218807469 731.89019421105911078 94.009497869018218807469 127.75984220823239923
97.009497869018218807469 733.94364311834362979 97.009497869018218807469 127.87335377714028084
99.504748934509137825444 735.58228388487009397 99.504748934509137825444 127.91511459948108609
nan nan nan nan

