Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.20931052445545392 0.000200000000020850166 0.16710243205735675
0.000399999999999067768 0.41803154539697790 0.000399999999999067768 0.43514086942011704
0.000600000000019917934 0.62625182366613030 0.000600000000019917934 0.63559979678774281
0.000799999999998135536 0.83401569725174118 0.000799999999998135536 0.83905391716744226
0.001007140329434719206 1.04874801857392552 0.001007140329434719206 1.05198355265288357
0.001267914553977789183 1.31846697613257424 0.001267914553977789183 1.32104587811517504
0.001596209851982166583 1.65710414392603833 0.001596209851982166583 1.65812030004865618
0.002009509145224797066 2.08204697825255414 0.002009509145224797066 2.07999894803467278
0.002529822128153114136 2.61495913764970567 0.002529822128153114136 2.60742021799202384
0.003184857364431081805 3.28277692846131020 0.003184857364431081805 3.26589631761942112
0.004009497869034817086 4.11891041000284908 0.004009497869034817086 4.08666642611230824
0.005047658755856332391 5.16467829972414627 0.005047658755856332391 5.10776593410491131
0.006354625877790454069 6.47100073046247548 0.006354625877790454069 6.37519071517973224
0.008000000000009777068 8.10036916800546969 0.008000000000009777068 7.94410483354489827
0.010071403294361402914 10.12909357441067471 0.010071403294361402914 9.87998199712071745
0.012679145539692626699 12.64979531053734263 0.012679145539692626699 12.25952185110973858
0.015962098519750611558 15.77407225024357551 0.015962098519750611558 15.17112858990306457
0.020095091452091651263 19.63520611648165470 0.020095091452091651263 18.71450610731471897
0.025298221281360611101 24.39063239500214308 0.025298221281360611101 22.99895077497672702
0.031848573644296607199 30.22384882011868257 0.031848573644296607199 28.13971894646782701
0.040094978690191851456 37.34519457721794566 0.040094978690191851456 34.25153500995642730
0.050476587558435426217 45.99074449922117935 0.050476587558435426217 41.43848602804129655
0.063546258777947173257 56.41840172775001605 0.063546258777947173257 49.77947743323293395
0.080000000000012505552 68.90005209133792619 0.080000000000012505552 59.30890645025310448
0.100714032943542974863 83.70870612842084313 0.100714032943542974863 69.99195756054294293
0.126791455396883634421 101.09922163774766091 0.126791455396883634421 81.69931000952713873
0.159620985197506115583 121.28374491322571771 0.159620985197506115583 94.18034069839598033
0.200950914520774404082 144.40005847086513313 0.200950914520774404082 107.05016396267967593
0.252982212813464002465 170.48104934089471385 0.252982212813464002465 119.79184926260550981
0.318485736442809752589 199.42413166720365325 0.318485736442809752589 131.78794047357422414
0.400949786901833249431 230.97533963027166237 0.400949786901833249431 142.39487290938782849
