Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.52244571381936711 0.000200000000020850166 0.41709297525427536
0.000399999999999067768 1.04342000815356784 0.000399999999999067768 1.08612542406846657
0.000600000000019917934 1.56314443288093630 0.000600000000019917934 1.58647727055353238
0.000799999999998135536 2.08172965702914770 0.000799999999998135536 2.09430521388222690
0.001007140329434719206 2.61770834794840912 0.001007140329434719206 2.62578434372485603
0.001267914553977789183 3.29093542852138565 0.001267914553977789183 3.29737244973986110
0.001596209851982166583 4.13618454972015037 0.001596209851982166583 4.13872090766112954
0.002009509145224797066 5.19685535444784374 0.002009509145224797066 5.19174340600717876
0.002529822128153114136 6.52702102214946400 0.002529822128153114136 6.50820363935310731
0.003184857364431081805 8.19391542858001642 0.003184857364431081805 8.15178088802625389
0.004009497869034817086 10.28093114242774497 0.004009497869034817086 10.20044913501842032
0.005047658755856332391 12.89120099415272946 0.005047658755856332391 12.74914592282535430
0.006354625877790454069 16.15182325182895440 0.006354625877790454069 15.91267841209544187
0.008000000000009777068 20.21877859791841558 0.008000000000009777068 19.82873785833230684
0.010071403294361402914 25.28253912025521544 0.010071403294361402914 24.66074871503544585
0.012679145539692626699 31.57429067590472016 0.012679145539692626699 30.60015573153977897
0.015962098519750611558 39.37258510080638274 0.015962098519750611558 37.86761858352788579
0.020095091452091651263 49.01009780661492243 0.020095091452091651263 46.71200135516253482
0.025298221281360611101 60.87979276371567039 0.025298221281360611101 57.40611125976334250
0.031848573644296607199 75.43968614228036529 0.031848573644296607199 70.23763181479469608
0.040094978690191851456 93.21479122646857718 0.040094978690191851456 85.49291873516904161
0.050476587558435426217 114.79435829369097632 0.050476587558435426217 103.43177663348402007
0.063546258777947173257 140.82212177283636834 0.063546258777947173257 124.25115597422029623
0.080000000000012505552 171.97671732322046978 0.080000000000012505552 148.03691332225872657
0.100714032943542974863 208.93958791578060641 0.100714032943542974863 174.70214803802187475
0.126791455396883634421 252.34686670691777977 0.126791455396883634421 203.92407141266892268
0.159620985197506115583 302.72807758102766229 0.159620985197506115583 235.07712023528205236
0.200950914520774404082 360.42713007211972354 0.200950914520774404082 267.20060766875207037
0.252982212813464002465 425.52611125167771888 0.252982212813464002465 299.00425867531299673
0.318485736442809752589 497.76896356615515060 0.318485736442809752589 328.94688316618328372
0.400949786901833249431 576.52178026762260288 0.400949786901833249431 355.42212325398787698
0.504765875584169521062 660.78237705187859774 0.504765875584169521062 376.98757364379861201
0.635462587779443310865 749.24644837259222641 0.635462587779443310865 392.64682424769972613
0.800000000000011368684 840.44701976525880127 0.800000000000011368684 402.08123105210870563
1.007140329435344483500 932.92676695162106171 1.007140329435344483500 405.71924204016835347
1.267914553968907398485 1025.40814533189359281 1.267914553968907398485 404.67605246497652161
1.596209851975117999245 1116.93576718658823665 1.596209851975117999245 400.49629406578037560
2.009509145207687197399 1206.92570703501837670 2.009509145207687197399 394.82728134621044092
2.529822128134725289783 1295.15494797055930576 2.529822128134725289783 389.20008169597747383
3.184857364427983839050 1381.70698635285270939 3.184857364427983839050 384.73900605046100054
4.009497869018204596614 1466.82691700586838124 4.009497869018204596614 382.10237160524280853
5.009497869018190385759 1548.08868412983497365 5.009497869018190385759 381.51892194594614693
6.009497869018190385759 1613.93767117051606874 6.009497869018190385759 382.47833356025944340
7.009497869018204596614 1669.31716576609233016 7.009497869018204596614 384.23011410578993718
8.009497869018190385759 1717.09953999499816746 8.009497869018190385759 386.33029460233876762
9.009497869018204596614 1759.10291320689975691 9.009497869018204596614 388.58561258322447429
10.009497869018190385759 1796.55308043159107001 10.009497869018190385759 390.85907359255514848
11.009497869018190385759 1830.31749424405029458 11.009497869018190385759 392.97750604963312071
12.009497869018204596614 1861.03324264561160817 12.009497869018204596614 395.01380375878994755
13.009497869018190385759 1889.18064067723048538 13.009497869018190385759 396.95394444591414640
14.009497869018204596614 1915.13759098149307647 14.009497869018204596614 398.79297933676537014
15.009497869018190385759 1939.20155102417515991 15.009497869018190385759 400.54503480396721216
16.009497869018190385759 1961.61345789907500148 16.009497869018190385759 402.19881294305702113
17.009497869018204596614 1982.57088685170583631 17.009497869018204596614 403.73171735136389771
18.009497869018190385759 2002.23608062732887447 18.009497869018190385759 405.16113140942064774
19.009497869018204596614 2020.74366003992554397 19.009497869018204596614 406.44446793134807194
20.009497869018190385759 2038.20908512058053930 20.009497869018190385759 407.65654525205320624
21.009497869018190385759 2054.73068853272388878 21.009497869018190385759 408.80453865556290793
22.009497869018204596614 2070.39264041311389519 22.009497869018204596614 409.91110810199330672
23.009497869018190385759 2085.27589997975701408 23.009497869018190385759 410.99970363647497607
24.009497869018204596614 2099.44843872823730635 24.009497869018204596614 412.03268097995305652
25.009497869018204596614 2112.96847581678002825 25.009497869018204596614 413.02940683819139167
26.009497869018190385759 2125.88705572331946314 26.009497869018190385759 413.95439875304845145
27.009497869018204596614 2138.25073428423638688 27.009497869018204596614 414.80470993874138230
28.009497869018190385759 2150.09661151164436887 28.009497869018190385759 415.59422578824103311
29.009497869018190385759 2161.45515260904039678 29.009497869018190385759 416.34393448827279371
30.009497869018190385759 2172.35895742127604535 30.009497869018190385759 417.05070105855855900
31.009497869018218807469 2182.84013356898776692 31.009497869018218807469 417.70033165023556876
32.009497869018190385759 2192.92647625176778092 32.009497869018190385759 418.31011824489098672
33.009497869018190385759 2202.64311535863635072 33.009497869018190385759 418.93321549647379243
34.009497869018218807469 2212.01372077036103292 34.009497869018218807469 419.51834574138950984
35.009497869018190385759 2221.05835200872661517 35.009497869018190385759 420.08435326943765631
36.009497869018190385759 2229.79563625144646721 36.009497869018190385759 420.63748056315506574
37.009497869018190385759 2238.24286990573318690 37.009497869018190385759 421.17088403565674071
38.009497869018218807469 2246.41533857602144053 38.009497869018218807469 421.68458905676277482
39.009497869018190385759 2254.32737847995440461 39.009497869018190385759 422.16994362545057129
40.009497869018190385759 2261.99229780943460355 40.009497869018190385759 422.62435976097498269
41.009497869018218807469 2269.42260469254051714 41.009497869018218807469 423.07626894611428270
42.009497869018190385759 2276.62976908641485352 42.009497869018190385759 423.50390195796302351
43.009497869018190385759 2283.62443620198064309 43.009497869018190385759 423.91458795096542644
44.009497869018218807469 2290.41701904157707759 44.009497869018218807469 424.30482050853521514
46.009497869018190385759 2303.43352322205964811 46.009497869018190385759 425.04431181362878078
48.009497869018218807469 2315.74773616413085620 48.009497869018218807469 425.73730439164108930
50.009497869018190385759 2327.41901151067986575 50.009497869018190385759 426.38669284983808438
52.009497869018190385759 2338.50023279556626221 52.009497869018190385759 426.99792678575897753
54.009497869018218807469 2349.03836859080547583 54.009497869018218807469 427.57509520486831889
56.009497869018190385759 2359.07548529036239415 56.009497869018190385759 428.11615958680840777
58.009497869018218807469 2368.64880547274424316 58.009497869018218807469 428.61605032356885658
60.009497869018190385759 2377.79186093484167941 60.009497869018190385759 429.09653254048913595
62.009497869018190385759 2386.53485192801645098 62.009497869018190385759 429.55118884495794873
64.009497869018218807469 2394.90505381735283663 64.009497869018218807469 429.98036662240679107
66.009497869018190385759 2402.92711269722258294 66.009497869018190385759 430.37472557441213894
68.009497869018190385759 2410.62333229586101879 68.009497869018190385759 430.74452184543315525
70.009497869018190385759 2418.01435423218845244 70.009497869018190385759 431.10255377826598533
72.009497869018190385759 2425.11901162217054662 72.009497869018190385759 431.44051541771762004
74.009497869018218807469 2431.95452429984470655 74.009497869018218807469 431.76360891336759096
76.009497869018190385759 2438.53636522927490660 76.009497869018190385759 432.07073911197034022
78.009497869018190385759 2444.87871491041414629 78.009497869018190385759 432.35664544173903323
80.009497869018218807469 2450.99491820534194630 80.009497869018218807469 432.64012347110565315
82.009497869018190385759 2456.89780634712496976 82.009497869018190385759 432.91943316505478379
84.009497869018218807469 2462.59905143554442475 84.009497869018218807469 433.17954435245945888
86.009497869018190385759 2468.10941367567875204 86.009497869018190385759 433.43051465284685264
88.009497869018190385759 2473.43857027169724461 88.009497869018190385759 433.67312973961105627
91.009497869018218807469 2481.11218225534776138 91.009497869018218807469 434.02772519501417037
94.009497869018218807469 2488.42666031760109036 94.009497869018218807469 434.38346350799014317
97.009497869018218807469 2495.40838660236886426 97.009497869018218807469 434.76940284227697475
99.504748934509137825444 2500.97976520855854687 99.504748934509137825444 434.91138963823578933
nan nan nan nan

