Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.58977473442001460 0.000200000000006639311 0.47098972641123527
0.000399999999999067768 1.17746918805169676 0.000399999999999067768 1.22474291413589564
0.000600000000005707079 1.76344493319146922 0.000600000000005707079 1.78816866374217009
0.000799999999998135536 2.34786915931686924 0.000799999999998135536 2.35956574582775547
0.001007140329434719206 2.95163388875497157 0.001007140329434719206 2.95710985289453809
0.001267914553963578328 3.70965437652117602 0.001267914553963578328 3.71155011084715802
0.001596209851982166583 4.66084345043720472 0.001596209851982166583 4.65577759770743249
0.002009509145210586212 5.85368377656320238 0.002009509145210586212 5.83621178441891342
0.002529822128138903281 7.34846241155910196 0.002529822128138903281 7.30996706154781695
0.003184857364445292660 9.21995989435123775 0.003184857364445292660 9.14699440752154302
0.004009497869020606231 11.56067020763189390 0.004009497869020606231 11.43248114667349213
0.005047658755842121536 14.48459366331915277 0.005047658755842121536 14.26944715034025890
0.006354625877804664924 18.13165040497021252 0.006354625877804664924 17.78141237357659676
0.008000000000009777068 22.67269860348696042 0.008000000000009777068 22.11490292494126209
0.010071403294347192059 28.31509729479041582 0.010071403294347192059 27.44143652243339915
0.012679145539692626699 35.30863177277402087 0.012679145539692626699 33.95835366065153238
0.015962098519750611558 43.95144859227630718 0.015962098519750611558 41.88768816266317430
0.020095091452091651263 54.59544530390184747 0.020095091452091651263 51.47194802916734346
0.025298221281346400247 67.65024010142916211 0.025298221281346400247 62.96518700856585582
0.031848573644282396344 83.58441834364259648 0.031848573644282396344 76.61740066356853163
0.040094978690191851456 102.92227311792264288 0.040094978690191851456 92.64989609391194847
0.050476587558421215363 126.23365203128069822 0.050476587558421215363 111.22121899861227234
0.063546258777947173257 154.11493443568605244 0.063546258777947173257 132.37895507601362510
0.079999999999998294697 187.15659786392009778 0.079999999999998294697 156.00136603584829231
0.100714032943542974863 225.89722896167131694 0.100714032943542974863 181.73649136425049733
0.126791455396897845276 270.76296820259670994 0.126791455396897845276 208.93624298375448234
0.159620985197506115583 321.99113924272171516 0.159620985197506115583 236.62786183211593993
0.200950914520774404082 379.55658768144297710 0.200950914520774404082 263.52135174035799992
0.252982212813464002465 443.09890107676221760 0.252982212813464002465 288.10403517272021645
0.318485736442795541734 511.89256642338079928 0.318485736442795541734 308.81910666148149858
0.400949786901819038576 584.85679208792214467 0.400949786901819038576 324.32063092312415620
0.504765875584169521062 660.64339795873399908 0.504765875584169521062 333.76271319848484609
0.635462587779443310865 737.77984930932962016 0.635462587779443310865 337.00612497894610442
0.799999999999997157829 814.85187461962550515 0.799999999999997157829 334.68275195071629469
1.007140329435330272645 890.67517726738992678 1.007140329435330272645 328.07324698491902382
1.267914553968893187630 964.42018716996722105 1.267914553968893187630 318.82307511389348065
1.596209851975103788391 1035.65133720108929083 1.596209851975103788391 308.58655063736853208
2.009509145207687197399 1104.28647855786880427 2.009509145207687197399 298.75239093901524257
2.529822128134711078928 1170.50865886629912893 2.529822128134711078928 290.27315399633818060
3.184857364427983839050 1234.64658296733932730 3.184857364427983839050 283.63130459113006054
4.009497869018190385759 1297.07069211535281283 4.009497869018190385759 278.91365549876149998
5.009497869018190385759 1356.11964718106492001 5.009497869018190385759 275.98298049582109570
6.009497869018190385759 1403.57919914864532984 6.009497869018190385759 274.59807248849830330
7.009497869018204596614 1443.20968403051483619 7.009497869018204596614 273.98581413590136435
8.009497869018190385759 1477.17861633871916638 8.009497869018190385759 273.85701199388529403
9.009497869018204596614 1506.87891401757883614 9.009497869018204596614 273.95778725053861535
10.009497869018190385759 1533.20219806652289662 10.009497869018190385759 274.09897812247271531
11.009497869018190385759 1556.83911388445653756 11.009497869018190385759 274.19798666013889488
12.009497869018190385759 1578.22404671711433366 12.009497869018190385759 274.50057729572529297
13.009497869018190385759 1597.72963193450914332 13.009497869018190385759 274.70177959349769026
14.009497869018204596614 1615.67448760307047451 14.009497869018204596614 274.87070835139354585
15.009497869018190385759 1632.23496060892534842 15.009497869018190385759 275.24445439048110984
16.009497869018190385759 1647.59332386671439963 16.009497869018190385759 275.49150661661195727
17.009497869018190385759 1661.93957243056456718 17.009497869018190385759 275.52142215507086576
18.009497869018190385759 1675.35476796296370594 18.009497869018190385759 275.85679355139342306
19.009497869018204596614 1687.91685040696370379 19.009497869018204596614 276.02955022760022530
20.009497869018190385759 1699.73491290381139152 20.009497869018190385759 276.20841196039447141
21.009497869018204596614 1710.92647588650265789 21.009497869018204596614 276.20635270061069377
22.009497869018190385759 1721.51999606146273436 22.009497869018190385759 276.27083059992577319
23.009497869018190385759 1731.55646747308219346 23.009497869018190385759 276.67357647814549182
24.009497869018190385759 1741.06546469427030388 24.009497869018190385759 276.76444596954479493
25.009497869018190385759 1750.11318970178376730 25.009497869018190385759 276.78682114171863304
26.009497869018204596614 1758.77052292897769803 26.009497869018204596614 276.90018017303037823
27.009497869018190385759 1767.04660902797172639 27.009497869018190385759 276.84652119012440608
28.009497869018190385759 1774.95774594209615316 28.009497869018190385759 276.96280805355695520
29.009497869018190385759 1782.52754251481906067 29.009497869018190385759 277.30673699550396805
30.009497869018190385759 1789.76708768671664984 30.009497869018190385759 277.39135488403024965
31.009497869018190385759 1796.71281430917179023 31.009497869018190385759 277.41180451192013834
32.009497869018190385759 1803.40268981415147209 32.009497869018190385759 277.41710921005505952
33.009497869018190385759 1809.85565118631348014 33.009497869018190385759 277.47208039646227462
34.009497869018190385759 1816.07389000107355059 34.009497869018190385759 277.42213134890397441
35.009497869018190385759 1822.06420562084963422 35.009497869018190385759 277.56457486653778233
36.009497869018190385759 1827.84034864569207457 36.009497869018190385759 277.75715256234752815
37.009497869018190385759 1833.41077157270206044 37.009497869018190385759 277.88875534714446758
38.009497869018190385759 1838.78250618211973233 38.009497869018190385759 277.92417946982703825
39.009497869018190385759 1843.97762354818291897 39.009497869018190385759 277.89284224973414439
40.009497869018190385759 1849.01336923358712738 40.009497869018190385759 277.87134581959406887
41.009497869018190385759 1853.90387133710055423 41.009497869018190385759 277.89394882704669953
42.009497869018190385759 1858.64674750235644751 42.009497869018190385759 277.82114808827060415
43.009497869018190385759 1863.24640853890332437 43.009497869018190385759 277.85523909742965998
44.009497869018218807469 1867.70592559893339057 44.009497869018218807469 278.01670767026701014
46.009497869018190385759 1876.23412331040185563 46.009497869018190385759 278.17136404963446239
48.009497869018190385759 1884.26690906989233554 48.009497869018190385759 278.27478246068301360
50.009497869018190385759 1891.86857591520629285 50.009497869018190385759 278.16665425501366826
52.009497869018190385759 1899.10262537285348117 52.009497869018190385759 278.17047898245539272
54.009497869018190385759 1905.97911322703180304 54.009497869018190385759 278.18694183355898986
56.009497869018190385759 1912.51502524909074054 56.009497869018190385759 278.35935633407490286
58.009497869018218807469 1918.73742356428124367 58.009497869018218807469 278.46154422070435430
60.009497869018190385759 1924.66368526410565210 60.009497869018190385759 278.59961043176889461
62.009497869018190385759 1930.32352561227298793 62.009497869018190385759 278.61104617952668150
64.009497869018190385759 1935.74692082313481478 64.009497869018190385759 278.56743540205866339
66.009497869018190385759 1940.94956858394107257 66.009497869018190385759 278.52747465916871761
68.009497869018190385759 1945.93837796432580944 68.009497869018190385759 278.58453106720929782
70.009497869018190385759 1950.72136146296975312 70.009497869018190385759 278.62798180089129119
72.009497869018218807469 1955.31371201662636850 72.009497869018218807469 278.70139381197100192
74.009497869018190385759 1959.72553443596916622 74.009497869018190385759 278.76668812790177299
76.009497869018190385759 1963.96685874596778376 76.009497869018190385759 278.77002215033860466
78.009497869018190385759 1968.05165268847622428 78.009497869018190385759 278.76386439992069199
80.009497869018190385759 1971.99255057159871285 80.009497869018190385759 278.71627342634275237
82.009497869018218807469 1975.79892670837853075 82.009497869018218807469 278.66995130936237501
84.009497869018190385759 1979.47394667766411658 84.009497869018190385759 278.64177663109705918
86.009497869018190385759 1983.02125829522310596 86.009497869018190385759 278.60951005592698948
88.009497869018190385759 1986.44696780589447371 88.009497869018190385759 278.57823608628592638
91.009497869018218807469 1991.37476754024487491 91.009497869018218807469 278.53731405576974112
94.009497869018190385759 1996.06622064705607045 94.009497869018190385759 278.54002834612919060
97.009497869018190385759 2000.53987366421984007 97.009497869018190385759 278.56916932258985753
99.504748934509109403734 2004.10820164426650081 99.504748934509109403734 278.64787201609055955
nan nan nan nan

